11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-05T04:00:00Z;  12.2;  994.2;100.0;  0.00;   0.6; 144.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-05T04:00:00Z;   8.7;  872.1;100.0;  0.00;   1.3;  13.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-05T04:00:00Z;   9.7;  940.0; 88.0;  0.00;   1.3;   273;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-05T04:00:00Z;   9.9;  916.4;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-05T04:00:00Z;  14.0;   null; 82.5;  0.00;   2.4;   8.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-05T04:00:00Z;  11.0;  880.3; 69.5;  0.00;   2.5; 120.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-05T04:00:00Z;  15.7;  992.4; 69.0;  0.00;   2.4;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-05T04:00:00Z;  11.7;  994.7;100.0;  0.00;   0.5;    73;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-05T04:00:00Z;  14.7; 1007.1; 92.0;  0.00;   1.8; 354.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-05T04:00:00Z;  13.6;  999.1; 90.8;  0.00;   0.4;   304;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-05T04:00:00Z;  12.2;  995.5; 92.0;  0.00;   2.4;  18.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-05T04:00:00Z;  14.4;  991.3; 91.3;  0.00;   1.7;  28.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-05T04:00:00Z;  15.8;  951.4; 63.8;  0.00;   4.9;  67.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-05T04:00:00Z;   6.8;  962.4;100.0;  0.00;   0.5; 204.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-05T04:00:00Z;   8.3;  954.1; 97.2;  0.00;   0.8;  22.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-05T04:00:00Z;  14.5;  996.6; 75.5;  0.00;   1.9;  80.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-05T04:00:00Z;  14.3;   null; 90.3;  0.00;   2.5;    84;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-05T04:00:00Z;  11.3;  969.9; 98.6;  0.00;   1.6;    40;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-05T04:00:00Z;  10.4;  988.0; 92.9;  0.00;   0.5; 256.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-05T04:00:00Z;  12.3;  953.0;100.0;  0.00;   1.1; 322.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-05T04:00:00Z;  12.6;  904.3; 85.5;  0.00;   1.6;  85.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-05T04:00:00Z;   8.5;  963.6;100.0;  0.00;   0.6; 106.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-05T04:00:00Z;  10.3;  975.9; 99.0;  0.00;   0.4;  89.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-05T04:00:00Z;   8.8;  954.6; 93.2;  0.00;   0.5;   8.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-05T04:00:00Z;   9.5;  939.1;100.0;  0.00;   2.2;   354;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-05T04:00:00Z;  12.0;  983.6; 95.9;  0.00;   0.7; 177.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-05T04:00:00Z;  13.4;  972.1; 78.1;  0.00;   0.7; 282.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-05T04:00:00Z;   8.6;  904.2; 98.1;  0.00;     2; 178.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-05T04:00:00Z;  10.1;  927.4; 90.6;  0.00;   0.6; 193.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-05T04:00:00Z;  10.9;   null; 90.3;  0.00;   0.6;   358;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-05T04:00:00Z;  10.3;   null; 89.6;  0.00;   0.8; 131.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-05T04:00:00Z;  14.7;   null; 73.2;  0.00;   0.6; 175.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-05T04:00:00Z;   7.8;   null;100.0;  0.00;   0.3; 208.2;
