11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-18T00:00:00Z;  10.7;  944.1;100.0;  2.02;     1; 216.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-18T00:00:00Z;  10.7;  928.7; 91.8;  0.50;   2.1;   274;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-18T00:00:00Z;  11.8;  972.2; 98.8;  0.13;   0.5;   269;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-18T00:00:00Z;  11.3;  961.7; 99.8;  0.08;   0.8; 112.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-18T00:00:00Z;  14.9; 1000.5; 83.8;  0.00;   1.6; 303.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-18T00:00:00Z;  12.4;  961.8; 93.6;  0.18;   1.2;  82.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-18T00:00:00Z;   9.1;  894.7; 89.4;  2.62;   3.1;   330;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-18T00:00:00Z;   9.2;  917.2; 99.1;  0.41;     1; 287.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-18T00:00:00Z;  12.1;   null; 98.5;  0.91;   0.6; 214.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-18T00:00:00Z;  12.5;   null; 95.3;  0.11;     1; 318.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-18T00:00:00Z;  11.2;   null;100.0;  0.06;   4.7; 310.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-18T00:00:00Z;  10.0;  921.4;100.0;  2.25;   2.7; 239.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-18T00:00:00Z;  11.9;   null;100.0;  0.37;   1.8; 192.5;
