11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-30T15:00:00Z;  20.6;  872.7; 37.8;  0.00;     1; 203.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-30T15:00:00Z;  21.0;  938.7; 55.0;  0.00;   2.1;   121;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-30T15:00:00Z;  23.0;  916.2; 38.0;  0.00;     4;   228;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-30T15:00:00Z;  28.8;   null; 32.5;  0.00;   1.4; 150.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-30T15:00:00Z;  19.3;  881.0; 47.1;  0.00;   2.4; 143.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-30T15:00:00Z;  27.8;  990.6; 36.0;  0.00;   0.8;    23;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-30T15:00:00Z;  29.3;  992.3; 32.2;  0.00;   1.6;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-30T15:00:00Z;  29.6; 1005.0; 29.8;  0.00;   0.9;    23;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-30T15:00:00Z;  28.7;  996.6; 31.2;  0.00;   1.2;  17.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-30T15:00:00Z;  25.3;  993.5; 47.3;  0.00;   3.4; 155.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-30T15:00:00Z;  25.2;  990.0; 55.4;  0.00;   1.1; 142.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-30T15:00:00Z;  24.5;   null; 42.5;  0.00;   1.8; 136.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-30T15:00:00Z;  22.4;  950.8; 48.0;  0.00;   6.4; 118.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-30T15:00:00Z;  25.9;  960.0; 32.1;  0.00;   3.9; 218.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-30T15:00:00Z;  26.6;   null; 32.5;  0.00;   2.3; 268.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-30T15:00:00Z;  27.5;  995.2; 37.2;  0.00;   2.2;  91.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-30T15:00:00Z;  28.2;   null; 35.6;  0.00;   4.5; 110.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-30T15:00:00Z;  26.1;  968.3; 36.3;  0.00;   1.4; 196.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-30T15:00:00Z;  28.1;  985.4; 34.3;  0.00;   1.8; 208.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-30T15:00:00Z;  25.2;  952.1; 40.5;  0.00;   2.1; 168.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-30T15:00:00Z;  20.9;  904.8; 52.8;  0.00;   2.5; 110.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-30T15:00:00Z;  25.6;   null; 31.8;  0.00;   1.4; 279.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-30T15:00:00Z;  25.6;  973.3; 47.6;  0.00;   0.9; 160.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-30T15:00:00Z;  27.3;  952.5; 28.1;  0.00;   2.5; 185.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-30T15:00:00Z;  24.7;  937.7; 38.5;  0.00;     4;   127;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-30T15:00:00Z;  28.2;  981.3; 34.5;  0.00;   1.5;  99.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-30T15:00:00Z;  28.2;  970.5; 32.2;  0.00;   0.9; 181.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-30T15:00:00Z;  27.8; 1003.1; 36.0;  0.00;   3.5; 173.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-30T15:00:00Z;  27.4;  968.3; 31.8;  0.00;   2.1; 256.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-30T15:00:00Z;  20.6;  904.3; 43.2;  0.00;   0.9;  50.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-30T15:00:00Z;  23.6;  926.7; 40.1;  0.00;   3.5; 147.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-30T15:00:00Z;  26.3;   null; 47.8;  0.00;   0.6;   140;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-30T15:00:00Z;  27.8;   null; 28.0;  0.00;   1.6; 194.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-30T15:00:00Z;  23.4;   null; 50.1;  0.00;   1.8; 138.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-30T15:00:00Z;  23.9;  929.5; 34.7;  0.00;   2.5; 251.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-30T15:00:00Z;  26.4;   null; 37.4;  0.00;   3.5; 236.3;
