11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-31T23:00:00Z; -13.3;  737.0; 84.8;  null;   7.7; 339.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-31T23:00:00Z;  -8.9;  872.7;100.0;  0.00;   0.3; 340.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-31T23:00:00Z;  -2.8;  945.1; 85.0;  0.00;   5.1;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-31T23:00:00Z;  -5.0;  920.4; 86.0;  0.00;   1.2;    33;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-31T23:00:00Z;   3.5;   null; 62.5;  0.00;   1.6;   305;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-31T23:00:00Z;  -5.7;  881.0; 90.8;  0.00;   4.6; 347.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-31T23:00:00Z;   2.7; 1001.0; 65.0;  0.00;   1.5;   307;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-31T23:00:00Z;   1.8; 1002.6; 80.0;  0.00;   0.8;   314;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-31T23:00:00Z;   2.6; 1016.5;100.0;  0.00;   2.9; 345.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-31T23:00:00Z;   1.8; 1007.5; 94.3;  0.00;   1.1; 161.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-31T23:00:00Z;  -0.5; 1006.0; 94.4;  0.00;   0.5; 305.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-31T23:00:00Z;  -1.0; 1002.7;100.0;  0.00;   0.2;  59.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-31T23:00:00Z;  -0.7;   null; 92.0;  0.00;   0.8; 127.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-31T23:00:00Z;  -0.3;  960.0; 95.9;  0.00;     4; 353.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-31T23:00:00Z;  -0.1;  970.1; 92.8;  0.00;   0.3; 190.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-31T23:00:00Z;  -1.3;  960.4; 99.0;  0.00;   1.8; 298.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-31T23:00:00Z;  -1.0; 1007.8; 89.3;  0.00;   0.4;  75.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-31T23:00:00Z;  -1.5;   null; 93.2;  0.00;   1.1; 266.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-31T23:00:00Z;  -0.9;  977.6; 70.8;  0.00;   3.3; 296.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-31T23:00:00Z;  -0.8;  997.0; 87.1;  0.00;   1.1;    76;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-31T23:00:00Z;  -1.7;  959.9;100.0;  0.00;   1.7;  58.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-31T23:00:00Z;  -5.7;  907.6; 86.3;  0.00;   0.7; 203.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-31T23:00:00Z;  -6.5;  970.5; 89.7;  0.00;   0.7; 175.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-31T23:00:00Z;   0.2;  982.7;100.0;  0.00;   0.3;   8.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-31T23:00:00Z;  -0.2;  960.5; 79.3;  0.00;   1.4; 305.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-31T23:00:00Z;  -1.9;  944.2; 79.8;  0.00;     4;   276;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-31T23:00:00Z;   1.5;  990.9; 75.5;  0.00;   0.7; 348.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-31T23:00:00Z;   0.7;  979.0; 78.2;  0.00;   3.2; 296.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-31T23:00:00Z;  -0.2; 1017.3; 99.2;  0.00;   1.4; 174.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-31T23:00:00Z;  -0.4;  978.0; 86.8;  0.00;   1.8; 142.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-31T23:00:00Z;  -7.2;  907.7; 87.5;  0.00;     2; 179.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-31T23:00:00Z;  -3.8;  931.9; 86.4;  0.00;   1.6; 348.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-31T23:00:00Z;   0.8;   null; 96.9;  0.00;   0.6; 115.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-31T23:00:00Z;   1.0;   null; 86.8;  0.00;   0.3;    73;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-31T23:00:00Z;   0.1;   null; 84.0;  0.00;   1.6; 309.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-31T23:00:00Z;  -3.1;  935.8; 95.4;  0.00;   0.5; 284.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-31T23:00:00Z;  -1.6;   null; 84.4;  0.00;   1.8; 199.2;
