11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-03T11:00:00Z;  22.9;  991.2; 58.8;  0.00;   4.5;  31.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-03T11:00:00Z;  23.6;  987.8; 65.3;  0.00;   3.8;  60.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-03T11:00:00Z;  22.2;   null; 66.3;  0.00;   1.6;  58.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-03T11:00:00Z;  19.8;  948.4; 80.2;  0.00;   3.9;  86.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-03T11:00:00Z;  21.8;  959.1; 58.8;  0.00;   0.7;  57.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-03T11:00:00Z;  21.6;  950.3; 61.1;  0.00;   1.3; 254.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-03T11:00:00Z;  23.1;  993.0; 73.2;  0.00;     1; 200.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-03T11:00:00Z;  22.9;   null; 75.8;  0.00;   1.8; 211.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-03T11:00:00Z;  25.3;  965.2; 54.8;  0.00;   0.9;    24;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-03T11:00:00Z;  25.3;  982.5; 57.5;  0.00;   1.4; 156.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-03T11:00:00Z;  23.5;  949.0; 59.6;  0.00;   1.7;    37;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-03T11:00:00Z;  19.0;  901.8; 76.1;  0.64;   1.9;  65.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-03T11:00:00Z;  24.1;  958.8; 56.2;  0.00;   1.5; 202.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-03T11:00:00Z;  24.5;  971.3; 54.8;  0.00;   1.6; 273.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-03T11:00:00Z;  25.0;  950.8; 51.2;  0.00;   0.9;  47.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-03T11:00:00Z;  23.4;  935.8; 55.8;  0.00;   2.5;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-03T11:00:00Z;  26.3;  978.9; 45.7;  0.00;   1.9; 347.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-03T11:00:00Z;  25.5;  968.2; 47.1;  0.00;   3.6;  98.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-03T11:00:00Z;  21.7; 1001.3; 83.3;  0.35;   0.8; 211.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-03T11:00:00Z;  23.9;  966.0; 56.1;  0.00;   3.6;   1.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-03T11:00:00Z;  20.7;  902.2; 63.2;  0.00;   2.2; 270.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-03T11:00:00Z;  22.9;  924.7; 52.5;  0.00;   1.3;  39.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-03T11:00:00Z;  23.7;   null; 68.4;  0.00;   1.2; 125.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-03T11:00:00Z;  24.1;   null; 52.7;  0.00;   1.9;    28;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-03T11:00:00Z;  20.9;   null; 75.6;  0.00;   2.1; 111.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-03T11:00:00Z;  19.2;  927.6; 64.8;  0.00;   2.2;  72.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-03T11:00:00Z;  22.6;   null; 62.3;  0.00;   1.3; 152.1;
