11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-12T04:00:00Z;   9.5;   null; 93.4;  0.00;   1.4; 114.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-12T04:00:00Z;   7.3;  977.1;100.0;  0.00;   0.4;  35.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-12T04:00:00Z;   7.4;  994.9;100.0;  0.00;   0.4;  71.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-12T04:00:00Z;   8.4;  959.6;100.0;  0.00;   2.9;  53.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-12T04:00:00Z;  10.3;  910.6; 79.2;  0.05;   1.9;  68.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-12T04:00:00Z;   4.9;  971.0; 98.8;  0.00;   0.4; 108.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-12T04:00:00Z;   2.5;  983.6;100.0;  0.00;   1.1; 141.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-12T04:00:00Z;   1.5;  961.7; 97.8;  0.00;   0.8;   291;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-12T04:00:00Z;   3.2;  945.7; 91.3;  0.00;   2.4;   321;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-12T04:00:00Z;   2.0;  991.4; 98.6;  0.00;   0.7;  25.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-12T04:00:00Z;   6.3;  979.5; 84.4;  0.00;   0.6; 318.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-12T04:00:00Z;  10.9; 1011.9; 84.5;  0.00;   0.7; 100.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-12T04:00:00Z;   4.2;  976.7;100.0;  0.00;   0.3;   1.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-12T04:00:00Z;   7.2;  910.3; 58.1;  0.00;   2.3; 180.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-12T04:00:00Z;   3.1;  933.9; 98.2;  0.00;   0.9; 252.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-12T04:00:00Z;   3.4;   null; 98.9;  0.00;   0.8; 357.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-12T04:00:00Z;   6.2;   null; 98.0;  0.00;   0.5; 178.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-12T04:00:00Z;   9.6;   null; 89.9;  0.00;   1.3; 203.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-12T04:00:00Z;   2.5;  936.4; 98.4;  0.00;   0.9;   205;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-12T04:00:00Z;   4.7;   null; 98.5;  0.00;   0.3;  20.1;
