11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-16T16:00:00Z;  23.8;  951.3; 51.1;  0.00;   1.9;  77.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-16T16:00:00Z;  29.3;  993.5; 33.2;  0.00;   2.5; 279.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-16T16:00:00Z;  30.4;   null; 33.6;  0.00;   1.2; 147.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-16T16:00:00Z;  25.8;  966.5; 43.4;  0.00;   2.2; 195.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-16T16:00:00Z;  28.1;  983.6; 39.5;  0.00;   3.5; 175.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-16T16:00:00Z;  23.0;  950.6; 52.0;  0.00;   1.2; 162.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-16T16:00:00Z;  18.7;  903.3; 66.8;  0.00;   1.3;  74.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-16T16:00:00Z;  26.1;  960.0; 41.9;  0.00;   2.3; 102.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-16T16:00:00Z;  22.4;  972.9; 68.2;  0.00;   1.9; 117.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-16T16:00:00Z;  22.2;  952.6; 62.2;  0.00;   0.9;  36.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-16T16:00:00Z;  21.4;  937.4; 61.7;  0.00;   4.8;    35;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-16T16:00:00Z;  23.6;  980.3; 56.8;  0.00;   1.1;   9.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-16T16:00:00Z;  23.8;  969.9; 57.8;  0.00;   1.2;  72.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-16T16:00:00Z;  28.3; 1002.1; 39.9;  0.00;   0.9; 218.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-16T16:00:00Z;  25.9;  966.9; 44.2;  0.00;   3.1;  40.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-16T16:00:00Z;  18.0;  903.9; 71.5;  0.00;   1.4;  30.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-16T16:00:00Z;  19.3;  926.4; 69.0;  0.00;     2;  50.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-16T16:00:00Z;  23.6;   null; 61.9;  0.00;     1; 353.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-16T16:00:00Z;  26.4;   null; 43.6;  0.00;   2.7;  52.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-16T16:00:00Z;  24.8;   null; 46.2;  0.00;   1.4; 297.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-16T16:00:00Z;  21.0;  928.9; 56.6;  0.00;   2.5;    45;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-16T16:00:00Z;  25.0;   null; 46.0;  0.00;   2.2;  39.3;
