11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-17T12:00:00Z;  16.0;  973.0;100.0;  0.00;   1.4; 107.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-17T12:00:00Z;  15.7;  962.0;100.0;  0.00;   3.5;  83.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-17T12:00:00Z;  12.8;  993.9; 96.7;  2.70;   3.7; 348.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-17T12:00:00Z;  13.9;  958.8;100.0; 11.76;   2.1; 253.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-17T12:00:00Z;  12.3;  893.7; 92.4;  0.00;   1.2; 357.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-17T12:00:00Z;  12.9;  917.4;100.0;  0.00;   2.6; 197.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-17T12:00:00Z;  16.1;   null;100.0;  0.00;   0.6; 191.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-17T12:00:00Z;  12.5;   null; 95.9;  3.52;   1.2; 211.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-17T12:00:00Z;  10.3;   null;100.0;  1.27;   2.8; 328.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-17T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-17T12:00:00Z;  15.2;   null;100.0;  0.59;   1.2; 317.7;
