11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-21T20:00:00Z;  -6.1;  864.4; 89.0;  0.13;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-21T20:00:00Z;   1.1;  982.7; 84.0;  0.00;   9.3;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-21T20:00:00Z;   0.2;  985.5; 92.2;  0.00;   2.3;   315;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-21T20:00:00Z;   1.7;  997.6;100.0;  0.00;   6.3; 340.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-21T20:00:00Z;   0.3;  989.1;100.0;  0.00;   0.7;  64.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-21T20:00:00Z;   0.4;  990.4; 92.4;  0.00;   6.1; 348.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-21T20:00:00Z;  -1.2;  988.3; 79.4;  0.00;   1.2; 269.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-21T20:00:00Z;  -1.3;   null; 82.9;  0.00;   0.4;  87.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-21T20:00:00Z;  -3.5;  944.8; 98.6;  0.00;  11.3;   310;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-21T20:00:00Z;  -1.7;  955.6;100.0;  0.07;   3.2; 355.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-21T20:00:00Z;  -1.8;  943.9;100.0;  0.00;   3.6; 318.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-21T20:00:00Z;  -0.2;  990.9; 91.8;  0.00;   4.6; 316.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-21T20:00:00Z;   0.1;   null;100.0;  0.00;   6.1; 312.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-21T20:00:00Z;   0.4;  960.5; 69.5;  0.00;   3.9;   317;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-21T20:00:00Z;   1.2;  979.8; 94.4;  0.00;   2.3; 351.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-21T20:00:00Z;  -1.3;  943.1;100.0;  0.00;   4.9; 352.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-21T20:00:00Z;  -6.4;  890.9;100.0;  0.00;   0.6; 213.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-21T20:00:00Z;  -7.3;  952.8; 93.5;  0.00;     1;    84;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-21T20:00:00Z;  -0.6;  965.8;100.0;  0.26;   1.3; 222.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-21T20:00:00Z;  -2.0;  944.6; 84.6;  0.23;   1.7;  21.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-21T20:00:00Z;  -3.2;  927.4; 86.8;  0.00;   7.6;    38;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-21T20:00:00Z;   0.0;  974.2; 94.5;  0.05;   1.9; 307.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-21T20:00:00Z;  -0.8;  962.2; 96.7;  0.07;   2.4; 295.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-21T20:00:00Z;   1.0; 1001.6; 77.1;  0.00;   7.7; 344.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-21T20:00:00Z;  -0.2;  961.9; 89.1;  0.00;   4.2; 351.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-21T20:00:00Z;  -5.4;  893.1; 90.5;  1.10;   2.5;  23.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-21T20:00:00Z;  -3.1;  915.6; 94.4;  0.00;   3.8;  31.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-21T20:00:00Z;  -0.3;   null; 92.4;  0.00;   1.2; 314.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-21T20:00:00Z;  -0.3;   null; 81.6;  0.00;   2.9;   0.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-21T20:00:00Z;  -2.9;   null; 90.9;  0.01;   4.3; 327.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-21T20:00:00Z;  -3.9;  920.9; 86.7;  0.05;   1.1;  66.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-21T20:00:00Z;  -0.7;   null; 93.8;  0.00;   4.4; 345.7;
