11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-18T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-18T06:00:00Z; -11.5;  850.1; 87.3;  0.41;   1.5; 179.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-18T06:00:00Z;  -9.7;  923.5; 77.0;  0.00;   9.2;    48;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-18T06:00:00Z; -11.1;  895.7; 80.1;  0.20;  11.9;    43;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-18T06:00:00Z;  -5.9;   null; 83.0;  0.17;   7.6; 352.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-18T06:00:00Z; -14.9;  855.7; 81.1;  0.11;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-18T06:00:00Z;  -7.5;  975.2; 83.0;  0.00;    15;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-18T06:00:00Z;  -6.5;  981.4; 73.6;  0.00;   8.6;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-18T06:00:00Z;  -5.4;  990.8; 79.4;  0.09;  13.3; 338.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-18T06:00:00Z;  -4.8;  982.7; 69.5;  0.53;   6.4;  17.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-18T06:00:00Z;  -3.9;  979.4; 73.4;  0.01;    12;  17.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-18T06:00:00Z;  -4.8;  976.0; 66.0;  0.00;   4.7;  23.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-18T06:00:00Z;  -5.0;   null; 68.1;  0.00;     4; 343.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-18T06:00:00Z;  -7.2;  933.0; 84.8;  0.00;   5.9; 315.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-18T06:00:00Z;  -8.3;  948.0; 66.0;  0.00;   3.3;  58.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-18T06:00:00Z;  -5.5;  937.2; 63.6;  0.00;   1.3; 107.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-18T06:00:00Z;  -1.1;  980.0;100.0;  0.00;   0.4; 196.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-18T06:00:00Z;  -1.7;   null;100.0;  0.52;   1.6; 116.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-18T06:00:00Z;  -2.7;  950.9; 60.1;  0.00;     3; 311.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-18T06:00:00Z;  -2.6;  969.6; 57.8;  0.00;   2.1; 352.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-18T06:00:00Z;  -3.1;  932.7; 67.2;  0.00;   2.5;    45;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-18T06:00:00Z;  -6.9;  882.2;100.0;  0.00;   1.2;  65.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-18T06:00:00Z;  -2.5;  943.9; 51.7;  0.00;     2;  59.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-18T06:00:00Z;  -8.4;  960.6; 80.7;  0.34;   5.8; 334.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-18T06:00:00Z;  -9.8;  940.0; 75.7;  0.07;   3.8;    32;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-18T06:00:00Z; -10.5;  922.6; 82.8;  0.00;   6.6;    39;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-18T06:00:00Z;  -8.3;  970.9; 76.0;  0.06;   3.6; 356.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-18T06:00:00Z;  -8.8;  957.1; 84.0;  0.94;   4.3;   293;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-18T06:00:00Z;  -2.7;  989.8; 78.2;  0.05;   5.4; 330.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-18T06:00:00Z;  -6.9;  953.5; 62.0;  0.00;   8.1;    33;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-18T06:00:00Z; -13.5;  886.9; 83.0;  0.00;   3.1; 272.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-18T06:00:00Z;  -9.0;  909.5; 68.2;  0.02;   5.2;  10.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-18T06:00:00Z;  -8.0;   null; 73.2;  0.04;   2.6; 337.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-18T06:00:00Z;  -6.0;   null; 56.6;  0.00;   4.6;  47.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-18T06:00:00Z;  -6.0;   null; 78.4;  0.00;   2.2; 315.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-18T06:00:00Z; -11.7;  913.6; 76.2;  0.00;   3.8;  69.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-18T06:00:00Z;  -6.6;   null; 85.0;  0.00;   1.4; 327.1;
