11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-26T13:00:00Z;   8.6;  996.6; 97.7;  0.00;   2.8; 281.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-26T13:00:00Z;   7.9;   null; 82.1;  0.00;   5.6; 274.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-26T13:00:00Z;   6.6;  955.1;100.0;  0.00;   3.9; 279.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-26T13:00:00Z;   6.1;  963.8;100.0;  0.00;   1.8; 223.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-26T13:00:00Z;   5.8;  954.5;100.0;  0.00;   1.2; 290.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-26T13:00:00Z;   9.9; 1002.0; 78.1;  0.00;   2.1; 301.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-26T13:00:00Z;  10.6;   null; 85.3;  0.00;   4.8;   315;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-26T13:00:00Z;   7.5;  971.6; 96.8;  0.00;   2.7; 285.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-26T13:00:00Z;  10.2;  990.5; 73.3;  0.00;     3; 332.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-26T13:00:00Z;   7.9;  954.9;100.0;  0.00;   2.4; 260.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-26T13:00:00Z;   2.7;  903.4;100.0;  0.00;   1.4; 261.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-26T13:00:00Z;   9.3;  963.5; 81.4;  0.00;   2.3; 274.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-26T13:00:00Z;   2.7;  977.1; 94.1;  0.00;   0.7;  11.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-26T13:00:00Z;   5.2;  953.9; 87.8;  0.00;   0.8; 235.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-26T13:00:00Z;   3.9;  938.8;100.0;  0.00;     2;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-26T13:00:00Z;  -0.1;  985.8;100.0;  0.00;   1.2;  78.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-26T13:00:00Z;  -0.5;  973.9;100.0;  0.00;   1.2; 100.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-26T13:00:00Z;   9.1; 1011.0; 83.0;  0.00;   2.8; 350.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-26T13:00:00Z;   4.4;  903.0; 98.4;  0.00;     2; 175.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-26T13:00:00Z;   4.6;  926.4; 91.5;  0.00;   1.4; 165.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-26T13:00:00Z;   5.1;   null; 97.0;  0.00;   0.5;  46.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-26T13:00:00Z;   6.9;   null; 91.5;  0.00;   2.9; 315.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-26T13:00:00Z;   6.6;   null;100.0;  0.00;   1.4; 257.3;
