11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-16T21:00:00Z;   7.5;  877.8; 87.9;  0.00;   0.8;  39.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-16T21:00:00Z;   7.6;  947.0; 95.0;  0.00;   2.5;   268;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-16T21:00:00Z;   8.8;  922.9; 74.7;  0.00;   5.9;    51;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-16T21:00:00Z;  12.2;   null; 91.4;  0.00;   1.4;  24.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-16T21:00:00Z;   6.3;  885.6; 85.5;  0.00;   7.5; 353.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-16T21:00:00Z;  12.5;  999.7; 79.0;  0.00;   3.1;   348;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-16T21:00:00Z;  11.9;   null; 84.0;  0.00;   1.2;   316;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-16T21:00:00Z;  13.0; 1014.4; 93.0;  0.00;     3; 343.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-16T21:00:00Z;  10.4; 1006.5;100.0;  0.00;   1.7; 157.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-16T21:00:00Z;  11.8; 1003.4; 98.7;  0.00;   1.6; 130.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-16T21:00:00Z;  14.5;  999.9;100.0;  0.00;   1.4;  94.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-16T21:00:00Z;  12.3;   null; 86.3;  0.00;   0.5; 313.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-16T21:00:00Z;  15.5;  959.3; 52.6;  0.00;   5.8;  13.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-16T21:00:00Z;   9.8;  970.5; 97.6;  0.00;   0.8;   240;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-16T21:00:00Z;   9.5;  960.9; 97.8;  0.00;   1.5;  33.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-16T21:00:00Z;  15.1; 1004.7; 88.6;  0.00;     2;  47.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-16T21:00:00Z;  15.0;   null; 99.1;  0.00;   0.6; 115.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-16T21:00:00Z;  12.6;  976.9; 83.3;  0.00;   2.4; 310.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-16T21:00:00Z;  12.8;  995.0; 84.2;  0.00;   0.1; 342.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-16T21:00:00Z;  11.7;  960.1;100.0;  0.00;   0.8;  61.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-16T21:00:00Z;   8.0;  910.5;100.0;  0.00;   0.7;   212;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-16T21:00:00Z;  10.1;  970.0;100.0;  0.00;   0.8; 283.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-16T21:00:00Z;  10.8;  982.8;100.0;  0.00;   0.9; 204.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-16T21:00:00Z;   8.9;  961.8;100.0;  0.00;   0.8;  68.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-16T21:00:00Z;   8.1;  946.1; 88.3;  0.00;     2;   335;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-16T21:00:00Z;  10.9;  991.0; 99.3;  0.00;   0.9; 124.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-16T21:00:00Z;  11.5;  979.1; 81.0;  0.00;   3.4; 309.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-16T21:00:00Z;  16.6; 1012.9; 68.3;  0.00;   3.9;  41.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-16T21:00:00Z;  12.1;  977.4; 91.2;  0.00;   2.3;   2.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-16T21:00:00Z;   6.8;  911.6;100.0;  0.00;   1.7; 183.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-16T21:00:00Z;   8.0;  934.3; 92.2;  0.00;   0.9; 193.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-16T21:00:00Z;   9.2;   null;100.0;  0.00;   0.3; 133.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-16T21:00:00Z;  12.7;   null; 72.6;  0.00;   0.5; 216.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-16T21:00:00Z;  15.2;   null; 67.9;  0.00;   0.7;   8.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-16T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-16T21:00:00Z;  10.3;   null;100.0;  0.00;   1.9; 159.9;
