11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-28T02:00:00Z;   7.0;  948.6; 50.1;  0.00;   6.2; 308.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-28T02:00:00Z;  -3.8;  958.4; 93.0;  0.00;   0.7; 302.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-28T02:00:00Z;  -4.4;  949.3;100.0;  0.00;   0.3;  63.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-28T02:00:00Z;   1.0;  995.2; 74.8;  0.00;   0.4; 258.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-28T02:00:00Z;  -1.5;   null; 88.3;  0.00;   0.2; 350.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-28T02:00:00Z;  -1.6;  965.5; 73.0;  0.00;   0.4;  40.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-28T02:00:00Z;  -2.7;  984.7; 93.3;  0.00;   1.1; 139.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-28T02:00:00Z;   6.9;  948.4; 37.7;  0.00;     3; 287.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-28T02:00:00Z;   3.2;  897.5; 43.1;  0.00;   2.8; 251.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-28T02:00:00Z;  -5.6;  958.4; 90.8;  0.00;   0.7; 168.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-28T02:00:00Z;  -4.3;  970.2;100.0;  0.00;   0.5; 246.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-28T02:00:00Z;  -3.6;  948.3; 89.1;  0.00;   0.3;  51.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-28T02:00:00Z;   3.4;  931.9; 40.4;  0.00;   0.7;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-28T02:00:00Z;  -3.0;  977.9; 92.4;  0.00;   0.3; 233.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-28T02:00:00Z;  -0.7;  966.2; 66.6;  0.00;   1.6;  34.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-28T02:00:00Z;   3.0; 1004.0; 70.2;  0.00;     3; 216.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-28T02:00:00Z;  -3.5;  966.6; 86.7;  0.00;   1.7; 330.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-28T02:00:00Z;   0.9;  897.6; 42.2;  0.00;   4.1; 185.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-28T02:00:00Z;  -2.4;  920.2; 69.2;  0.00;   0.8; 317.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-28T02:00:00Z;  -2.9;   null; 97.4;  0.00;   0.4;  65.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-28T02:00:00Z;  -3.2;   null; 94.4;  0.00;   0.4; 198.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-28T02:00:00Z;   7.5;   null; 42.0;  0.00;   2.6; 284.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-28T02:00:00Z;  -4.4;  924.8; 88.6;  0.00;   0.9; 259.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-28T02:00:00Z;  -4.5;   null; 90.9;  0.00;   0.3;   234;
