11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-20T02:00:00Z;  17.9;  963.9; 87.4;  0.00;   3.6; 301.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-20T02:00:00Z;  15.6; 1000.0; 92.6;  0.00;   0.5; 168.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-20T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-20T02:00:00Z;  13.9;  898.8; 99.8;  0.08;   0.2;  82.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-20T02:00:00Z;  13.7;  920.8;100.0;  0.00;   1.7; 324.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-20T02:00:00Z;  18.3;   null; 93.5;  0.00;   0.7; 185.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-20T02:00:00Z;  17.4;   null; 97.2;  0.00;   0.4; 148.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-20T02:00:00Z;  16.0;   null; 92.4;  0.00;   3.7; 317.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-20T02:00:00Z;  15.1;  924.4;100.0;  0.00;   0.3; 323.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-20T02:00:00Z;  16.7;   null;100.0;  0.00;   0.5; 241.5;
