11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-27T14:00:00Z;  13.3;   null; 82.1;  0.00;   3.1; 307.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-27T14:00:00Z;  12.3;  960.9;100.0;  0.00;   1.9; 161.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-27T14:00:00Z;  11.9;  979.1;100.0;  0.00;     2; 247.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-27T14:00:00Z;  11.0;  944.2;100.0;  0.00;     2; 159.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-27T14:00:00Z;   7.8;  895.2;100.0;  0.54;   0.7; 212.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-27T14:00:00Z;  12.0;  954.1;100.0;  0.07;     1;  91.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-27T14:00:00Z;  16.8;  965.9; 67.3;  0.00;     3; 246.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-27T14:00:00Z;   7.2;  945.4;100.0;  0.25;   2.6;  29.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-27T14:00:00Z;  12.0;  929.6; 79.3;  0.00;   3.6;   199;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-27T14:00:00Z;   7.9;  975.5; 98.7;  0.23;   1.1; 299.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-27T14:00:00Z;  14.3;  962.9; 80.1;  0.00;   1.5;  49.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-27T14:00:00Z;  11.0;  998.6; 76.9;  0.00;   2.7; 336.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-27T14:00:00Z;   8.0;  961.2;100.0;  0.08;   2.1;  48.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-27T14:00:00Z;   5.7;  895.0;100.0;  0.00;   1.5;  27.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-27T14:00:00Z;  10.7;  917.8; 93.6;  0.00;   2.9; 184.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-27T14:00:00Z;  14.9;   null; 76.2;  0.33;   0.4; 112.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-27T14:00:00Z;   5.7;   null; 86.8;  0.00;   0.7; 355.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-27T14:00:00Z;   5.9;   null;100.0;  0.00;   1.1; 311.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-27T14:00:00Z;   9.5;   null;100.0;  0.00;   3.1; 273.6;
