11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-08T04:00:00Z;   6.2;  948.3;100.0;  0.00;   1.7; 287.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-08T04:00:00Z;   2.2;  896.9;100.0;  0.00;   2.4;   266;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-08T04:00:00Z;   4.8;  956.8;100.0;  0.08;   0.8;  86.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-08T04:00:00Z;   7.2;  969.4; 92.0;  0.00;   1.9; 261.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-08T04:00:00Z;   5.9;  948.3; 97.3;  0.66;   1.7; 284.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-08T04:00:00Z;   2.9;  932.2; 95.0;  0.00;   1.4;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-08T04:00:00Z;   6.7;  977.6;100.0;  0.19;   1.2; 307.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-08T04:00:00Z;   5.4;  966.1;100.0;  0.47;   1.2; 297.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-08T04:00:00Z;  10.2; 1004.4; 86.2;  0.00;   3.1; 289.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-08T04:00:00Z;   5.8;  965.9;100.0;  0.23;   1.2; 218.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-08T04:00:00Z;   2.4;  898.2;100.0;  0.92;   1.1;    82;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-08T04:00:00Z;   2.7;  920.4;100.0;  0.17;   1.7; 309.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-08T04:00:00Z;   6.6;   null; 95.3;  0.00;   3.7; 352.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-08T04:00:00Z;   6.5;   null; 96.0;  0.31;   0.7;   144;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-08T04:00:00Z;   6.8;   null;100.0;  0.01;   4.1; 291.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-08T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-08T04:00:00Z;   6.1;   null;100.0;  0.12;   2.8; 199.9;
