11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-14T13:00:00Z;  21.4;  966.7; 67.3;  0.48;     2; 279.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-14T13:00:00Z;  29.0; 1002.3; 36.2;  0.00;   2.1; 215.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-14T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-14T13:00:00Z;  15.5;  901.6; 78.6;  0.00;   2.5; 169.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-14T13:00:00Z;  16.8;  923.9; 84.3;  0.00;   1.8; 336.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-14T13:00:00Z;  20.5;   null; 65.3;  0.00;   1.1;  13.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-14T13:00:00Z;  23.2;   null; 57.7;  0.00;   0.5;  99.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-14T13:00:00Z;  25.4;   null; 36.5;  0.00;   2.4; 324.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-14T13:00:00Z;  14.0;  928.1; 85.0;  1.61;   2.3; 243.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-14T13:00:00Z;  22.8;   null; 59.8;  0.00;   1.7; 277.6;
