11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-31T00:00:00Z;   8.3;  988.8; 82.7;  0.00;   1.9; 137.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-31T00:00:00Z;   9.0;   null; 77.1;  0.00;     1;    39;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-31T00:00:00Z;   9.7;  948.0; 71.9;  0.00;   5.2; 204.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-31T00:00:00Z;  11.9;  959.0; 58.5;  0.00;   1.2; 196.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-31T00:00:00Z;   7.2;  951.7; 75.1;  0.00;   0.9; 354.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-31T00:00:00Z;  12.2;  995.6; 64.0;  0.00;   2.1; 132.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-31T00:00:00Z;  11.2;   null; 69.4;  0.00;   2.9; 104.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-31T00:00:00Z;   6.3;  968.3; 93.9;  0.00;   1.6;  28.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-31T00:00:00Z;   8.1;  986.0; 78.5;  0.00;   2.8;  58.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-31T00:00:00Z;   9.9;  951.2; 69.3;  0.00;   2.8; 190.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-31T00:00:00Z;   6.7;  902.3; 75.2;  0.00;   0.8;   303;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-31T00:00:00Z;   3.5;  962.1; 98.6;  0.00;   0.5; 323.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-31T00:00:00Z;   5.6;  973.9;100.0;  0.00;   0.4; 332.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-31T00:00:00Z;  11.7;  951.5; 58.2;  0.00;   2.1; 221.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-31T00:00:00Z;   8.7;  936.8; 64.8;  0.00;   3.2;   219;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-31T00:00:00Z;  12.8;  981.6; 82.7;  0.00;     2;   172;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-31T00:00:00Z;   9.4;  970.5; 93.4;  0.00;   1.9;  31.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-31T00:00:00Z;  12.7; 1003.1; 65.2;  0.00;   2.7; 200.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-31T00:00:00Z;   9.4;  967.4; 71.8;  0.00;   1.8; 329.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-31T00:00:00Z;   5.2;  901.1; 69.7;  0.00;   1.9; 160.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-31T00:00:00Z;   7.0;  924.8; 71.1;  0.00;   2.5; 182.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-31T00:00:00Z;  10.3;   null;100.0;  0.00;   0.5;  78.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-31T00:00:00Z;   9.4;   null; 69.4;  0.00;   1.1;  43.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-31T00:00:00Z;   9.6;   null; 71.8;  0.00;   2.4; 207.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-31T00:00:00Z;  10.0;  926.9; 58.0;  0.00;   3.5;   244;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-31T00:00:00Z;  10.8;   null; 60.1;  0.00;   1.7; 182.6;
