11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-11T10:00:00Z;  20.1;  985.2; 39.0;  0.00;   4.8;   259;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-11T10:00:00Z;  21.2;  986.6; 40.6;  0.00;   2.4;   159;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-11T10:00:00Z;  19.3; 1000.0; 59.1;  0.00;   1.3;  84.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-11T10:00:00Z;  21.2;  991.2; 39.1;  0.00;   3.9; 246.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-11T10:00:00Z;  18.5;  985.8; 55.5;  0.00;   5.1; 115.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-11T10:00:00Z;  17.3;  982.1; 53.1;  0.00;   6.8; 147.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-11T10:00:00Z;  15.8;   null; 54.5;  0.00;   5.6; 113.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-11T10:00:00Z;  13.1;  942.0; 64.3;  0.00;   8.6; 118.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-11T10:00:00Z;  16.2;  952.7; 47.1;  0.00;   2.1; 169.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-11T10:00:00Z;  16.2;  945.3; 42.9;  0.00;   1.3; 220.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-11T10:00:00Z;  19.6;  988.7; 47.0;  0.00;   1.3; 126.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-11T10:00:00Z;  19.5;   null; 46.2;  0.00;   2.6; 147.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-11T10:00:00Z;  16.1;  962.0; 52.5;  0.00;   2.1; 150.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-11T10:00:00Z;  18.2;  979.2; 46.3;  0.00;   2.9; 108.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-11T10:00:00Z;  14.6;  945.1; 54.2;  0.00;   2.6;   203;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-11T10:00:00Z;  12.0;  896.9; 72.1;  0.00;   2.4; 161.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-11T10:00:00Z;  16.5;  955.2; 49.2;  0.00;   1.4; 131.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-11T10:00:00Z;  19.4;  967.5; 42.8;  0.00;   1.7; 177.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-11T10:00:00Z;  17.5;  945.8; 43.8;  0.00;   5.8; 155.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-11T10:00:00Z;  15.9;  930.9; 44.9;  0.00;   4.7;   200;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-11T10:00:00Z;  20.5;  974.7; 40.0;  0.00;   1.7; 175.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-11T10:00:00Z;  19.1;  964.2; 40.4;  0.00;   2.7;   229;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-11T10:00:00Z;  19.7;  996.3; 45.2;  0.00;   3.3; 203.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-11T10:00:00Z;  16.2;  961.3; 50.2;  0.00;   1.5;  91.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-11T10:00:00Z;  15.5;  895.7; 32.0;  0.00;   2.3; 257.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-11T10:00:00Z;  15.9;  919.3; 44.4;  0.00;   3.3; 212.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-11T10:00:00Z;  20.0;   null; 37.3;  0.00;   1.6; 244.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-11T10:00:00Z;  17.6;   null; 42.0;  0.00;   3.6; 196.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-11T10:00:00Z;  14.4;   null; 62.9;  0.01;     3; 107.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-11T10:00:00Z;  12.8;  921.6; 54.3;  0.00;   2.1; 185.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-11T10:00:00Z;  15.5;   null; 66.0;  0.00;   0.9; 273.7;
