11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-09T07:00:00Z;  12.5;  868.0;100.0;  0.00;   1.2; 181.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-09T07:00:00Z;  18.1;  934.9; 71.0;  0.00;   8.4;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-09T07:00:00Z;  17.2;  911.9;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-09T07:00:00Z;  20.9;   null; 78.3;  0.00;   1.7; 152.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-09T07:00:00Z;  15.3;  876.3; 81.1;  0.00;   4.8; 299.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-09T07:00:00Z;  19.3;  987.9; 76.0;  0.00;   0.3;   118;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-09T07:00:00Z;  22.3;  989.4; 60.4;  0.00;   0.6;   137;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-09T07:00:00Z;  20.0; 1002.7; 77.9;  0.00;   2.3; 116.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-09T07:00:00Z;  20.9;  994.0; 63.6;  0.00;   2.2; 205.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-09T07:00:00Z;  23.3;  992.4; 51.2;  0.00;   6.5; 288.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-09T07:00:00Z;  21.9;  989.8; 61.2;  0.00;   2.6; 314.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-09T07:00:00Z;  22.0;   null; 54.2;  0.00;   0.4; 306.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-09T07:00:00Z;  17.9;  950.4; 92.9;  0.00;   8.7; 265.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-09T07:00:00Z;  19.6;  958.9; 71.7;  0.00;   0.4; 122.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-09T07:00:00Z;  18.4;  949.6; 80.6;  0.00;   2.3; 274.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-09T07:00:00Z;  22.8;  994.3; 57.8;  0.00;   2.7; 295.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-09T07:00:00Z;  23.0;   null; 62.5;  0.00;   2.9; 268.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-09T07:00:00Z;  23.1;  965.6; 56.7;  0.00;   2.7; 292.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-09T07:00:00Z;  24.6;  983.6; 50.3;  0.00;   3.8; 298.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-09T07:00:00Z;  21.1;  949.7; 64.3;  0.00;   5.3; 306.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-09T07:00:00Z;  17.0;  900.9; 96.3;  0.00;   2.2; 270.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-09T07:00:00Z;  20.1;  958.6; 82.3;  0.00;   1.6; 299.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-09T07:00:00Z;  20.2;  970.4; 71.7;  0.00;   0.6; 145.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-09T07:00:00Z;  19.6;  949.4; 67.3;  0.00;   2.6; 246.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-09T07:00:00Z;  18.7;  934.2; 76.9;  0.00;   3.5;   318;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-09T07:00:00Z;  20.2;  978.2; 65.5;  0.00;   1.2; 308.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-09T07:00:00Z;  20.4;  966.9; 59.8;  0.00;   3.2; 278.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-09T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-09T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-09T07:00:00Z;  15.6;  900.5; 88.2;  0.00;   1.6; 149.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-09T07:00:00Z;  15.5;  922.9; 87.2;  0.00;     1; 358.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-09T07:00:00Z;  16.2;   null; 80.3;  0.00;   0.8;   134;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-09T07:00:00Z;  19.8;   null; 75.9;  0.00;   1.5; 337.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-09T07:00:00Z;  19.5;   null; 70.4;  0.00;   1.6; 302.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-09T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-09T07:00:00Z;  19.8;   null; 76.8;  0.00;   1.3; 217.7;
