11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-06T09:00:00Z;   1.7;  905.6; null;  0.00;   3.1;    19;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-06T09:00:00Z;   6.2;   null; 99.1;  0.47;   1.9;  69.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-06T09:00:00Z;  -0.1;  868.1;100.0;  0.06;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-06T09:00:00Z;   5.4;  984.9; 90.0;  0.40;   3.1;   130;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-06T09:00:00Z;   6.4; 1000.7; 99.5;  0.89;   4.8; 126.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-06T09:00:00Z;   7.8;  987.6; 95.5;  0.09;   5.3; 310.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-06T09:00:00Z;   7.5;  985.0;100.0;  0.00;     3; 294.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-06T09:00:00Z;   7.0;   null; 94.8;  0.16;     1; 300.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-06T09:00:00Z;   4.0;  943.8;100.0;  0.25;   7.4; 288.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-06T09:00:00Z;   5.1;  953.3; 93.5;  0.00;   0.9;  34.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-06T09:00:00Z;   4.4;  944.1; 89.9;  0.00;   0.8;   5.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-06T09:00:00Z;   7.2;  989.9; 96.0;  0.00;   2.2; 277.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-06T09:00:00Z;   7.6;   null;100.0;  0.00;   2.3; 286.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-06T09:00:00Z;   5.7;  960.8;100.0;  0.00;   0.9; 311.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-06T09:00:00Z;   6.7;  978.9; 90.1;  0.00;     2;  78.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-06T09:00:00Z;   4.3;  943.3;100.0;  0.00;   3.8;  47.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-06T09:00:00Z;   0.1;  893.0;100.0;  0.00;   1.6;  85.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-06T09:00:00Z;   5.0;  953.6;100.0;  0.00;     1; 139.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-06T09:00:00Z;   5.7;  966.7; 89.0;  0.00;   2.2;  74.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-06T09:00:00Z;   5.1;  945.0; 89.1;  0.00;   0.7;  58.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-06T09:00:00Z;   2.6;  929.1;100.0;  0.00;   1.2;   113;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-06T09:00:00Z;   4.3;  976.2; 98.2;  0.00;   2.3; 108.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-06T09:00:00Z;   3.6;  964.0; 97.3;  0.07;   3.7;  92.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-06T09:00:00Z;   1.2;  893.3;100.0;  0.00;   1.3;   5.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-06T09:00:00Z;   2.5;  917.2; 87.1;  0.00;   0.7; 345.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-06T09:00:00Z;   5.5;   null; 84.0;  0.33;     2;   189;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-06T09:00:00Z;   6.3;   null; 85.0;  0.00;   0.9;  84.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-06T09:00:00Z;   4.5;   null;100.0;  0.31;   3.3; 323.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-06T09:00:00Z;   3.7;   null; 98.4;  0.00;   0.6;  59.5;
