11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-09T04:00:00Z;   9.6;  905.0; 90.2;  0.05;   0.5; 325.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-09T04:00:00Z;   9.8;  964.4; 96.6;  0.00;   0.5;  75.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-09T04:00:00Z;  10.8;  976.7;100.0;  0.00;   0.8; 308.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-09T04:00:00Z;  10.9;  955.5; 96.5;  0.00;   0.6;  79.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-09T04:00:00Z;   9.6;  940.1; 95.8;  0.00;     1;   307;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-09T04:00:00Z;  15.9;  983.6; 84.2;  0.00;     1; 319.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-09T04:00:00Z;  14.0;  972.6; 90.1;  0.00;   1.2; 345.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-09T04:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-09T04:00:00Z;   9.9;  971.8; 98.3;  0.00;   0.3; 188.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-09T04:00:00Z;   9.9;  906.2; 99.0;  0.00;     1; 173.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-09T04:00:00Z;   6.5;  928.5;100.0;  0.00;   0.7; 244.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-09T04:00:00Z;  14.6;   null;100.0;  0.00;   0.5; 150.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-09T04:00:00Z;  11.4;   null; 98.3;  0.00;   1.1; 138.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-09T04:00:00Z;  14.1;   null; 79.8;  0.00;   0.9; 246.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-09T04:00:00Z;   7.3;  932.4;100.0;  0.00;   0.2;  59.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-09T04:00:00Z;   9.3;   null; 98.9;  0.00;   1.6; 194.6;
