11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-05T18:00:00Z;  19.6;  996.2; 92.9;  0.76;   2.4; 323.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-05T18:00:00Z;  22.5;  987.9; 64.4;  0.00;   1.5; 245.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-05T18:00:00Z;  22.6;  985.1; 99.6;  0.00;   2.8;  19.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-05T18:00:00Z;  22.7;  982.0; 72.9;  0.00;   0.5; 336.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-05T18:00:00Z;  20.5;   null; 80.1;  0.00;   1.8; 332.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-05T18:00:00Z;  21.7;  943.3; 59.0;  0.00;   3.6;   5.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-05T18:00:00Z;  20.2;  953.0; 76.7;  0.00;   0.6; 349.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-05T18:00:00Z;  19.8;   null;100.0;  0.00;   0.9;  59.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-05T18:00:00Z;  22.9;  986.8; 68.8;  0.00;   1.5; 309.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-05T18:00:00Z;  20.9;   null;100.0;  0.00;   1.8; 220.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-05T18:00:00Z;  21.8;  959.8; 63.6;  0.00;     2; 345.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-05T18:00:00Z;  20.4;  977.2; 87.0;  0.00;   0.3; 158.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-05T18:00:00Z;  19.0;  943.6; 86.1;  0.00;   1.5;  75.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-05T18:00:00Z;  15.5;  896.3;100.0;  0.00;   0.4; 263.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-05T18:00:00Z;  20.6;  953.3; 67.0;  0.00;   1.1;  43.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-05T18:00:00Z;  18.9;  966.1; 94.7;  0.00;   1.4; 238.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-05T18:00:00Z;  18.9;  945.2; 84.5;  0.00;     1;   242;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-05T18:00:00Z;  16.9;  930.5; 94.8;  0.30;   1.5;   310;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-05T18:00:00Z;  22.6;  972.8; 57.0;  0.00;   0.5; 283.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-05T18:00:00Z;  19.7;  962.2; 80.5;  0.00;   1.9;  37.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-05T18:00:00Z;  22.7;  995.3; 64.1;  0.00;   1.8; 345.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-05T18:00:00Z;  21.9;  960.4; 64.4;  0.00;   1.4;  13.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-05T18:00:00Z;  17.1;  897.0; 70.3;  0.00;   0.6; 306.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-05T18:00:00Z;  15.4;  919.4; 96.4;  0.00;   0.6;  64.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-05T18:00:00Z;  18.1;   null; 91.7;  0.00;   0.8; 102.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-05T18:00:00Z;  22.5;   null; 65.8;  0.00;     1; 136.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-05T18:00:00Z;  19.9;   null; 75.6;  0.00;   0.8; 297.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-05T18:00:00Z;  17.9;  922.2; 81.9;  0.00;   0.5; 307.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-05T18:00:00Z;  21.8;   null; 75.8;  0.00;   1.7; 237.6;
