11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-14T19:00:00Z;  15.4;  938.4; 79.0;  0.00;   2.2;    89;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-14T19:00:00Z;  15.6;  914.9; null;  0.00;   5.6;    61;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-14T19:00:00Z;  19.9;   null; 74.8;  0.00;   1.7;  54.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-14T19:00:00Z;  12.5;  879.0;100.0;  0.00;     5;    12;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-14T19:00:00Z;  20.9;  989.8; 58.0;  0.00;   5.1;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-14T19:00:00Z;  20.7; 1004.1; 66.8;  0.00;   4.3; 337.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-14T19:00:00Z;  16.4;  996.1; 90.3;  0.00;   1.1;   162;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-14T19:00:00Z;  18.8;  992.1; 78.9;  0.00;   1.1;    60;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-14T19:00:00Z;  21.5;  988.6; 66.3;  0.00;   3.4;  50.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-14T19:00:00Z;  15.9;   null; 90.7;  0.00;   0.5;   307;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-14T19:00:00Z;  21.0;  949.5; 60.2;  0.00;     3; 251.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-14T19:00:00Z;  15.6;  960.5; 99.7;  0.00;   0.3; 167.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-14T19:00:00Z;  17.1;  951.6; 86.8;  0.00;   0.4;  97.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-14T19:00:00Z;  18.9;  993.5; 74.5;  0.00;   1.2; 126.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-14T19:00:00Z;  18.2;   null; 98.5;  0.00;   1.2;    63;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-14T19:00:00Z;  17.0;  966.6; 92.9;  0.00;   1.7; 296.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-14T19:00:00Z;  18.2;  984.0; 84.3;  0.00;     2;  54.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-14T19:00:00Z;  17.3;  950.3;100.0;  0.00;   1.7;  42.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-14T19:00:00Z;  17.6;  902.9; 91.2;  0.00;   2.1; 116.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-14T19:00:00Z;  19.2;  960.1; 94.3;  0.00;   0.3;  85.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-14T19:00:00Z;  18.7;  973.2; 83.0;  0.00;   0.8; 138.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-14T19:00:00Z;  15.2;  952.8; 84.6;  0.00;   1.4;  51.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-14T19:00:00Z;  16.4;  937.7; 81.2;  0.00;   1.7;    91;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-14T19:00:00Z;  15.5;  981.7; 93.4;  0.00;   0.6; 222.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-14T19:00:00Z;  18.4;  970.2; 68.3;  0.00;   1.7; 353.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-14T19:00:00Z;  12.8;  903.6;100.0;  0.00;   0.4;  85.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-14T19:00:00Z;  15.1;  926.0; 78.3;  0.00;   0.8; 327.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-14T19:00:00Z;  15.7;   null; 80.8;  0.00;   0.7;  99.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-14T19:00:00Z;  19.7;   null; 70.4;  0.00;     1;   2.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-14T19:00:00Z;  19.8;   null; 68.9;  0.00;   1.3; 229.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-14T19:00:00Z;  16.7;   null; 93.6;  0.00;   0.8; 154.7;
