11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-09T07:00:00Z;  -8.3;  718.9; 90.6;  null;  12.1; 225.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-09T07:00:00Z;  -1.9;  851.6;100.0;  0.36;   1.3; 250.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-09T07:00:00Z;   2.9;  920.8; 76.0;  0.00;   5.3;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-09T07:00:00Z;  -0.8;  897.6; 94.0;  0.10;  12.8;   221;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-09T07:00:00Z;   0.2;   null;100.0;  0.00;   1.8; 149.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-09T07:00:00Z;  -2.8;  859.5; 96.2;  0.09;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-09T07:00:00Z;   0.2;  978.5; 99.0;  0.00;   4.7;   220;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-09T07:00:00Z;   0.1;  979.3; 98.0;  0.00;     4;   159;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-09T07:00:00Z;   0.9;  994.7;100.0;  0.00;   3.4;   144;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-09T07:00:00Z;   1.3;  984.7; 97.6;  0.13;   3.5; 190.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-09T07:00:00Z;   3.0;  978.1; 98.8;  1.50;   0.2; 140.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-09T07:00:00Z;   3.0;  973.9; 90.7;  0.00;   3.3; 104.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-09T07:00:00Z;   1.6;   null; 95.9;  0.17;   2.2;  87.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-09T07:00:00Z;   3.9;  933.5; 68.1;  0.00;   6.3; 202.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-09T07:00:00Z;   2.0;  942.3; 88.5;  2.41;   4.2; 241.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-09T07:00:00Z;   2.2;  935.2;100.0;  0.00;   0.5;    72;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-09T07:00:00Z;   4.8;  981.6; 75.6;  0.00;   1.6; 143.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-09T07:00:00Z;   3.9;   null; 81.6;  0.00;   4.2; 149.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-09T07:00:00Z;   0.8;  953.3;100.0;  0.14;   0.7; 287.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-09T07:00:00Z;   2.4;  971.7;100.0;  0.05;   0.4;  74.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-09T07:00:00Z;   1.8;  935.8;100.0;  0.00;   2.2;   254;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-09T07:00:00Z;  -1.0;  886.1; 92.6;  0.00;   2.1;   249;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-09T07:00:00Z;   0.2;  946.8; 99.7;  0.20;     1; 181.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-09T07:00:00Z;  -0.9;  958.6;100.0;  0.00;   1.9; 304.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-09T07:00:00Z;   3.0;  934.6; 75.9;  0.00;   4.5; 172.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-09T07:00:00Z;   0.3;  920.1; 93.8;  0.00;   2.6;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-09T07:00:00Z;   0.4;  966.9; 96.6;  0.00;   3.7; 158.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-09T07:00:00Z;  -0.5;  955.6;100.0;  0.00;   2.5;   108;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-09T07:00:00Z;   4.8;  988.9; 81.6;  0.00;   6.3; 206.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-09T07:00:00Z;   2.9;  951.8;100.0;  1.65;     5; 227.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-09T07:00:00Z;   3.6;  882.1; 58.5;  0.00;   1.7;  62.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-09T07:00:00Z;   1.7;  907.7; 86.5;  0.18;   4.2; 187.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-09T07:00:00Z;   0.7;   null; 99.4;  0.00;   2.5; 216.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-09T07:00:00Z;   3.2;   null; 93.6;  0.95;   2.5;  43.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-09T07:00:00Z;   5.4;   null; 64.3;  0.00;   3.3; 202.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-09T07:00:00Z;   1.4;  909.7; 95.0;  0.28;   2.8; 245.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-09T07:00:00Z;   3.2;   null; 84.5;  0.48;   3.6; 204.6;
