11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-06T20:00:00Z;  12.7;  959.8; 66.8;  0.00;   0.6; 258.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-06T20:00:00Z;  14.4;  950.3; 49.6;  0.00;   1.6; 314.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-06T20:00:00Z;  16.3;  994.9; 52.1;  0.00;   2.1; 323.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-06T20:00:00Z;  16.5;   null; 59.7;  0.00;   1.9; 311.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-06T20:00:00Z;  15.8;  966.5; 49.5;  0.00;   1.6;   349;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-06T20:00:00Z;  17.5;  984.7; 40.5;  0.00;   1.8; 317.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-06T20:00:00Z;  15.9;  950.1; 47.1;  0.00;   5.3; 344.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-06T20:00:00Z;  11.4;  900.7; 56.5;  0.00;   2.8; 277.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-06T20:00:00Z;  15.7;  959.1; 46.4;  0.00;   2.6;   294;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-06T20:00:00Z;  13.9;  970.8; 62.3;  0.00;     1; 267.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-06T20:00:00Z;  12.6;  950.3; 66.9;  0.00;   0.4; 304.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-06T20:00:00Z;  10.8;  934.6; 63.8;  0.00;   2.6;   314;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-06T20:00:00Z;  15.0;  978.9; 64.8;  0.00;   0.5;   275;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-06T20:00:00Z;  15.5;  967.5; 50.6;  0.00;     2; 358.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-06T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-06T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-06T20:00:00Z;  10.3;  900.9; 66.2;  0.00;     1; 103.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-06T20:00:00Z;  10.4;  923.0; 63.3;  0.00;   1.6; 196.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-06T20:00:00Z;  16.0;   null; 49.0;  0.00;   2.5; 312.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-06T20:00:00Z;  16.2;   null; 44.7;  0.00;   1.2;   246;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-06T20:00:00Z;  16.2;   null; 50.7;  0.00;   2.9; 331.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-06T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-06T20:00:00Z;  13.9;   null; 62.2;  0.00;   1.2; 143.8;
