11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-29T23:00:00Z;  20.9;   null; 51.1;  0.00;     5; 129.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-29T23:00:00Z;  13.7;  958.9; 91.5;  0.00;   2.8; 316.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-29T23:00:00Z;  19.6;  975.2; 54.7;  0.00;   3.6; 136.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-29T23:00:00Z;  15.0;  941.8; 88.6;  0.00;   2.3; 222.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-29T23:00:00Z;  11.6;  895.2; 87.2;  0.07;   7.2; 107.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-29T23:00:00Z;  13.5;  953.0; 85.4;  0.00;   1.6; 117.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-29T23:00:00Z;  14.8;  966.8; 80.9;  0.00;   0.8; 187.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-29T23:00:00Z;  16.3;  944.7; 66.4;  0.00;     3; 206.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-29T23:00:00Z;  13.7;  930.3; 80.8;  0.00;   3.7;   167;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-29T23:00:00Z;  13.2;  974.3; 91.2;  0.00;   1.1;  74.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-29T23:00:00Z;  16.4;  963.6; 68.4;  0.00;   2.6; 143.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-29T23:00:00Z;  19.3;  989.7; 62.2;  0.00;   4.2; 151.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-29T23:00:00Z;  19.3;  956.8; 53.6;  0.00;   1.3; 187.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-29T23:00:00Z;  16.3;  893.7; 57.7;  0.00;   1.3; 265.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-29T23:00:00Z;  13.2;  918.2; 84.7;  0.00;   6.1; 175.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-29T23:00:00Z;  11.7;   null;100.0;  0.00;   1.1;  96.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-29T23:00:00Z;  19.9;   null; 52.1;  0.00;   5.8; 158.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-29T23:00:00Z;  13.8;   null; 86.2;  0.15;   1.2; 107.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-29T23:00:00Z;  16.2;  917.7; 61.2;  0.00;   3.9; 160.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-29T23:00:00Z;  18.2;   null; 57.4;  0.00;   4.3; 135.8;
