11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-28T11:00:00Z;  21.7;   null; 76.0;  0.00;   2.2; 324.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-28T11:00:00Z;  18.7;  944.3; 82.4;  0.00;   2.6; 344.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-28T11:00:00Z;  19.3;  955.0; 79.2;  0.00;   3.3;  24.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-28T11:00:00Z;  20.7;  945.6; 70.8;  0.00;   1.6; 122.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-28T11:00:00Z;  24.0;  987.7; 59.7;  0.00;   1.3;  80.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-28T11:00:00Z;  24.5;   null; 58.3;  0.00;   2.3; 325.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-28T11:00:00Z;  22.8;  960.5; 57.9;  0.00;     0;     0;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-28T11:00:00Z;  25.1;  977.8; 60.1;  0.00;     2; 286.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-28T11:00:00Z;  22.0;  944.2; 64.7;  0.00;   2.4;  79.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-28T11:00:00Z;  18.5;  896.7; 88.5;  0.00;   4.3;  78.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-28T11:00:00Z;  23.6;  953.0; 55.6;  0.00;   3.2;  98.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-28T11:00:00Z;  20.7;  966.8; 78.8;  0.00;   1.3; 193.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-28T11:00:00Z;  17.6;  946.9;100.0;  0.00;   2.1;  16.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-28T11:00:00Z;  17.6;  931.3; 88.6;  0.00;   6.6;    21;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-28T11:00:00Z;  18.8;  975.0; 84.5;  0.00;   2.3;   9.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-28T11:00:00Z;  21.5;  963.6; 71.1;  0.00;   3.7;  44.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-28T11:00:00Z;  23.9;  996.5; 65.0;  0.00;   2.1;  61.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-28T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-28T11:00:00Z;  14.1;  898.3; 95.6;  0.00;   1.3; 328.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-28T11:00:00Z;  16.5;  920.6; 85.9;  0.00;   2.7;    32;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-28T11:00:00Z;  19.7;   null; 81.0;  0.00;   2.7;   337;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-28T11:00:00Z;  22.8;   null; 61.5;  0.00;     4;  50.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-28T11:00:00Z;  20.3;   null; 72.3;  0.00;   1.8; 330.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-28T11:00:00Z;  16.7;  923.3; 87.8;  0.00;   2.6;  33.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-28T11:00:00Z;  22.6;   null; 78.5;  0.00;   4.8;  12.7;
