11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-30T12:00:00Z;  11.0;  982.0; 69.5;  0.00;   3.2;   140;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-30T12:00:00Z;   9.0;   null; 73.4;  0.00;   5.5; 123.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-30T12:00:00Z;   6.7;  941.2; 87.4;  0.00;   7.2; 129.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-30T12:00:00Z;  10.2;  951.7; 57.7;  0.00;   1.6; 201.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-30T12:00:00Z;  10.3;  943.1; 63.5;  0.00;     2; 284.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-30T12:00:00Z;  10.2;  988.7;100.0;  0.00;     3; 142.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-30T12:00:00Z;  10.6;   null;100.0;  0.00;   3.1; 131.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-30T12:00:00Z;   8.5;  960.6; 75.4;  0.00;   2.6; 173.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-30T12:00:00Z;  10.4;  978.6; 67.1;  0.00;   1.4; 128.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-30T12:00:00Z;   8.5;  943.4; 74.4;  0.00;   1.8; 126.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-30T12:00:00Z;   3.6;  894.1;100.0;  0.00;   2.1; 154.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-30T12:00:00Z;   8.8;  953.8; 70.9;  0.00;   1.7; 118.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-30T12:00:00Z;  10.6;  966.3; 62.3;  0.00;   3.1; 181.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-30T12:00:00Z;  11.8;  943.8; 51.9;  0.00;   2.1; 127.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-30T12:00:00Z;   8.8;  928.8; 62.8;  0.00;   5.4;   182;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-30T12:00:00Z;  10.3;  974.0; 67.5;  0.00;   2.4; 126.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-30T12:00:00Z;   9.8;  963.0; 66.9;  0.00;   2.9; 129.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-30T12:00:00Z;  11.4;  996.7; 74.8;  0.00;   4.6; 147.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-30T12:00:00Z;  11.0;  959.9; 58.1;  0.00;     4;   192;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-30T12:00:00Z;   6.6;  892.9; 63.3;  0.00;   0.9; 347.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-30T12:00:00Z;   9.4;  916.8; 63.2;  0.00;   7.7; 168.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-30T12:00:00Z;   8.9;   null; 79.9;  0.00;   1.7; 215.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-30T12:00:00Z;  11.3;   null; 55.1;  0.00;   3.3; 209.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-30T12:00:00Z;   6.9;   null; 89.4;  0.00;   2.4; 120.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-30T12:00:00Z;   8.6;  919.2; 61.5;  0.00;   2.9; 164.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-30T12:00:00Z;  10.4;   null; 80.0;  0.00;   1.8; 178.8;
