11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-04T17:00:00Z;  13.2;  910.6; 96.0;  2.40;   1.7;    65;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-04T17:00:00Z;  19.8;   null;100.0;  0.00;   1.1;  13.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-04T17:00:00Z;  12.6;  874.8; 86.0;  0.00;   2.1;  96.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-04T17:00:00Z;  20.1;  985.4; 81.0;  0.00;   1.3;    82;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-04T17:00:00Z;  20.9;  987.1; 81.3;  0.00;   0.1;   182;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-04T17:00:00Z;  22.4;  999.7; 71.3;  0.00;   0.9; 292.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-04T17:00:00Z;  21.4;  991.5; 76.2;  0.00;   1.3; 184.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-04T17:00:00Z;  19.3;  988.3; 88.3;  0.31;   1.8; 163.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-04T17:00:00Z;  18.3;  985.0; 90.8;  0.00;   1.3; 122.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-04T17:00:00Z;  16.7;   null; 94.2;  4.87;   0.3; 153.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-04T17:00:00Z;  16.7;  945.7; 98.2;  0.00;   5.9; 314.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-04T17:00:00Z;  18.0;  956.2; 88.6;  0.12;   0.7;  64.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-04T17:00:00Z;  17.3;  946.9;100.0;  0.60;     1;  67.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-04T17:00:00Z;  18.7;  990.2; 88.0;  0.00;   0.9;    68;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-04T17:00:00Z;  19.5;   null; 88.1;  0.00;   0.8;  55.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-04T17:00:00Z;  16.3;  963.1; 96.3;  0.00;     1; 359.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-04T17:00:00Z;  17.7;  980.5; 96.8;  0.00;   0.8; 155.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-04T17:00:00Z;  15.8;  946.5;100.0;  0.00;   2.9;  37.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-04T17:00:00Z;  13.3;  898.4; 98.4;  0.36;   1.7;  76.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-04T17:00:00Z;  15.6;  956.4; 96.9;  2.97;   0.4;  21.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-04T17:00:00Z;  19.5;  968.2; 87.6;  0.00;     1;  98.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-04T17:00:00Z;  18.4;  947.7; 83.6;  0.00;   0.5;  27.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-04T17:00:00Z;  16.2;  932.6; 91.8;  2.70;   1.1;   324;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-04T17:00:00Z;  20.8;  975.8; 77.6;  0.00;   0.4; 192.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-04T17:00:00Z;  18.2;  965.3; 88.3;  0.93;   1.3;  66.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-04T17:00:00Z;  18.2;  998.5; 88.2;  0.00;   1.6; 341.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-04T17:00:00Z;  18.3;  963.0; 82.3;  0.00;   1.6; 159.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-04T17:00:00Z;  13.1;  899.0; 98.4;  0.00;   0.8;   186;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-04T17:00:00Z;  15.7;  921.6; 92.0;  0.00;   1.5;   184;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-04T17:00:00Z;  18.9;   null; 90.0;  0.00;   0.7; 127.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-04T17:00:00Z;  19.2;   null; 84.2;  0.00;   1.2; 357.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-04T17:00:00Z;  17.2;   null; 96.9;  0.00;   1.8; 302.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-04T17:00:00Z;  15.6;  924.3;100.0;  1.92;   0.6;  87.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-04T17:00:00Z;  17.1;   null; 87.8;  0.93;   0.9;   213;
