11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-28T20:00:00Z;  19.8;   null; 93.8;  0.00;   2.1; 234.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-28T20:00:00Z;  18.8;  960.3; 78.1;  0.00;   2.6;   297;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-28T20:00:00Z;  20.2;  977.7; 79.1;  0.00;   0.2;    52;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-28T20:00:00Z;  17.9;  943.8; 94.3;  0.00;   2.1;  61.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-28T20:00:00Z;  15.1;  896.3;100.0;  0.00;   0.7; 260.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-28T20:00:00Z;  18.6;  953.0; 80.8;  0.00;   0.4; 235.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-28T20:00:00Z;  19.3;  965.7; 88.9;  0.00;   1.7; 335.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-28T20:00:00Z;  17.4;  945.9; 96.2;  0.08;   1.1;  82.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-28T20:00:00Z;  16.8;  930.5; 91.8;  0.00;   5.5;    20;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-28T20:00:00Z;  20.6;  973.4; 83.7;  0.09;   1.8;   0.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-28T20:00:00Z;  20.9;  962.2; 79.5;  0.00;   4.6;  21.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-28T20:00:00Z;  19.8;  996.2; 91.7;  0.00;     2; 316.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-28T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-28T20:00:00Z;  14.6;  897.9; 97.5;  0.06;   0.7; 331.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-28T20:00:00Z;  17.2;  919.8; 88.6;  0.00;   3.1;  10.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-28T20:00:00Z;  19.8;   null; 92.9;  0.98;   1.6; 355.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-28T20:00:00Z;  19.5;   null; 80.9;  0.00;     2;  16.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-28T20:00:00Z;  16.1;   null;100.0;  0.00;   3.8; 309.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-28T20:00:00Z;  16.5;  923.0; 93.4;  0.00;     3;  61.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-28T20:00:00Z;  17.5;   null;100.0;  0.00;   1.4; 186.3;
