11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-03-05T16:00:00Z;   7.3;  941.0; 50.9;  0.00;   9.5; 260.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-03-05T16:00:00Z;   5.9;  949.8; 56.0;  0.00;   1.5; 261.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-03-05T16:00:00Z;   5.9;  940.9; 50.3;  0.00;   2.4; 276.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-03-05T16:00:00Z;  10.1;  988.1; 46.7;  0.00;   3.8; 263.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-03-05T16:00:00Z;  10.5;   null; 42.1;  0.00;   2.7; 270.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-03-05T16:00:00Z;   5.9;  958.2; 58.0;  0.00;   1.9; 279.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-03-05T16:00:00Z;   9.9;  976.6; 41.5;  0.00;   3.7; 283.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-03-05T16:00:00Z;   7.5;  941.7; 40.3;  0.00;   4.3; 262.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-03-05T16:00:00Z;   1.9;  891.0; 58.8;  0.00;   2.2; 255.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-03-05T16:00:00Z;   6.3;  950.6; 48.7;  0.00;   2.9; 244.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-03-05T16:00:00Z;   7.8;  962.0; 42.7;  0.00;   4.1; 298.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-03-05T16:00:00Z;   6.5;  939.8; 38.8;  0.00;   2.2; 258.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-03-05T16:00:00Z;   4.2;  924.2; 53.3;  0.00;  10.5;   284;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-03-05T16:00:00Z;   8.6;  969.6; 32.8;  0.00;   1.1; 276.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-03-05T16:00:00Z;   7.7;  958.6; 41.7;  0.00;   3.1; 259.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-03-05T16:00:00Z;  10.5;  996.2; 47.5;  0.00;   1.8; 326.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-03-05T16:00:00Z;   7.8;  958.1; 44.8;  0.00;   3.2; 271.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-03-05T16:00:00Z;   2.2;  889.5; 43.8;  0.00;   1.7;  31.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-03-05T16:00:00Z;   3.6;  912.4; 52.0;  0.02;   3.8; 242.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-03-05T16:00:00Z;   9.2;   null; 33.8;  0.00;   1.5; 261.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-03-05T16:00:00Z;   7.3;   null; 57.3;  0.00;   1.4;   315;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-03-05T16:00:00Z;   7.3;   null; 52.2;  0.01;   3.5; 266.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-03-05T16:00:00Z;   2.9;  916.6; 67.5;  0.00;   4.2; 245.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-03-05T16:00:00Z;   6.1;   null; 48.5;  0.00;   7.2; 229.8;
