11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-14T23:00:00Z;   0.5;  909.5; 78.2;  0.00;   0.4; 328.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-14T23:00:00Z;  -1.4;  971.2; 93.2;  0.00;   0.3; 119.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-14T23:00:00Z;   6.2;  983.4; 91.4;  0.00;   2.3;   237;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-14T23:00:00Z;   5.4;  961.8; 83.1;  0.00;   0.5; 354.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-14T23:00:00Z;  -1.0;  945.7; 88.8;  0.00;   1.7;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-14T23:00:00Z;   6.9;  991.4; 84.4;  0.00;   0.7; 348.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-14T23:00:00Z;   5.9;  979.7; 86.9;  0.00;   1.1; 302.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-14T23:00:00Z;   2.7; 1016.2;100.0;  0.00;   1.6; 281.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-14T23:00:00Z;   5.6;  978.4; 83.1;  0.00;   0.6; 128.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-14T23:00:00Z;   1.5;  910.4; 96.0;  0.00;   0.6; 208.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-14T23:00:00Z;  -2.4;  933.7; 97.4;  0.00;   2.2; 301.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-14T23:00:00Z;   6.4;   null; 99.5;  0.16;   0.7; 115.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-14T23:00:00Z;   4.6;   null; 87.4;  0.00;   1.8;   150;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-14T23:00:00Z;   5.1;   null; 66.9;  0.00;   1.2; 331.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-14T23:00:00Z;   3.2;  937.3; 99.0;  0.00;   0.2;  60.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-14T23:00:00Z;   2.2;   null; 90.8;  0.00;   1.4; 161.1;
