11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-25T16:00:00Z;  24.1;  902.5; 71.0;  0.00;   3.5;  97.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-25T16:00:00Z;  27.5;  958.7; 64.3;  0.00;   0.9; 175.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-25T16:00:00Z;  21.7;  970.9; 86.4;  2.19;   0.9; 112.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-25T16:00:00Z;  25.1;  949.8; 48.6;  0.00;   2.5; 234.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-25T16:00:00Z;  23.6;  935.7; 60.6;  0.00;   2.1;   229;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-25T16:00:00Z;  30.9;  977.6; 35.0;  0.00;   1.7; 191.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-25T16:00:00Z;  26.6;  967.5; 46.7;  0.00;   1.9; 145.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-25T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-25T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-25T16:00:00Z;  26.6;  901.3; 36.8;  0.00;   3.4; 173.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-25T16:00:00Z;  23.4;  924.4; 59.1;  0.00;   2.8; 175.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-25T16:00:00Z;  30.0;   null; 39.7;  0.00;   1.6; 193.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-25T16:00:00Z;  24.6;   null; 56.7;  0.00;   1.3; 137.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-25T16:00:00Z;  27.8;   null; 53.2;  0.00;   1.6; 140.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-25T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-25T16:00:00Z;  24.0;   null; 67.0;  0.00;   2.2; 269.4;
