11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-08T19:00:00Z;  14.7;  996.5; 66.4;  0.00;   0.4; 302.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-08T19:00:00Z;  18.5;  989.0; 55.5;  0.00;   5.3; 154.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-08T19:00:00Z;  16.8;  984.8; 46.0;  0.00;   6.2; 146.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-08T19:00:00Z;  16.6;   null; 59.8;  0.00;   3.7; 132.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-08T19:00:00Z;  13.8;  945.4; 45.2;  0.00;   9.7; 130.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-08T19:00:00Z;  16.2;  955.1; 52.5;  0.06;   5.5; 188.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-08T19:00:00Z;  15.1;  949.2; 53.8;  0.00;   2.6;  98.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-08T19:00:00Z;  16.2;  992.4; 59.2;  0.00;   2.2;   130;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-08T19:00:00Z;  15.1;   null; 64.9;  0.00;     3; 118.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-08T19:00:00Z;  14.6;  966.2; 63.9;  0.00;   1.5; 177.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-08T19:00:00Z;  17.3;  983.3; 54.8;  0.00;   2.4;  73.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-08T19:00:00Z;  14.1;  949.2; 65.3;  0.00;   3.2; 170.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-08T19:00:00Z;  10.0;  901.4; 90.3;  0.00;   3.9; 118.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-08T19:00:00Z;  11.4;  960.1; 73.0;  0.00;   0.4;  86.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-08T19:00:00Z;  13.3;  972.3; 64.3;  0.00;   1.9;   348;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-08T19:00:00Z;  14.4;  950.5; 57.7;  0.00;   4.7; 137.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-08T19:00:00Z;  12.9;  935.8; 64.8;  0.00;   2.8;   233;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-08T19:00:00Z;  14.2;  979.7; 68.8;  0.00;     1; 316.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-08T19:00:00Z;  14.6;  969.3; 65.7;  0.00;   1.5;  57.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-08T19:00:00Z;  15.9;  999.7; 48.2;  0.00;   2.5; 157.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-08T19:00:00Z;  16.5;  964.7; 51.8;  0.00;   2.2; 159.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-08T19:00:00Z;  13.8;  898.8; 34.0;  0.00;   6.1; 168.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-08T19:00:00Z;  12.8;  924.4; 60.4;  0.00;   1.8; 224.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-08T19:00:00Z;  11.2;   null; 80.7;  0.00;   0.3; 266.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-08T19:00:00Z;  17.4;   null; 48.0;  0.00;   3.5;   153;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-08T19:00:00Z;  13.8;   null; 48.3;  0.00;   3.6; 110.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-08T19:00:00Z;  13.3;  924.3; 56.3;  0.00;   1.8; 247.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-08T19:00:00Z;  16.1;   null; 59.3;  0.00;   2.4; 131.3;
