11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-02T17:00:00Z;  null;   null; null;  0.00;   2.2;   2.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-02T17:00:00Z;  22.7;  988.0; 30.6;  0.00;   3.2;    44;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-02T17:00:00Z;  20.0;   null; 36.2;  0.00;   2.9; 332.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-02T17:00:00Z;  18.8;  948.6; 42.7;  0.00;   0.9;  59.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-02T17:00:00Z;  16.7;  958.9; 52.7;  0.00;   1.1;  32.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-02T17:00:00Z;  17.4;  950.0; 46.2;  0.00;   0.7; 323.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-02T17:00:00Z;  22.7;  993.2; 35.2;  0.00;   2.6; 311.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-02T17:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-02T17:00:00Z;  18.6;  965.7; 42.6;  0.00;   2.1; 355.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-02T17:00:00Z;  22.0;  983.2; 35.4;  0.00;   0.9;  15.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-02T17:00:00Z;  18.2;  948.9; 41.9;  0.00;   2.5;  40.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-02T17:00:00Z;  14.0;  900.6; 60.8;  0.00;   1.6; 267.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-02T17:00:00Z;  18.6;  958.1; 39.5;  0.00;   2.2; 269.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-02T17:00:00Z;  18.5;  970.9; 50.3;  0.00;   1.8;  78.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-02T17:00:00Z;  16.8;  950.2; 46.9;  0.00;   1.6; 356.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-02T17:00:00Z;  16.8;  934.8; 54.5;  0.00;   4.1;    66;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-02T17:00:00Z;  18.4;  978.6; 43.1;  0.00;     2;  13.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-02T17:00:00Z;  17.7;  967.9; 50.1;  0.00;   2.1;    49;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-02T17:00:00Z;  22.1; 1001.3; 45.8;  0.00;   0.7; 157.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-02T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-02T17:00:00Z;  12.2;  901.0; 60.4;  0.00;     1;  81.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-02T17:00:00Z;  14.4;  923.4; 70.8;  0.00;   0.5; 102.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-02T17:00:00Z;  16.3;   null; 68.1;  0.00;   0.8; 120.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-02T17:00:00Z;  19.5;   null; 41.4;  0.00;   1.3;  48.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-02T17:00:00Z;  20.1;   null; 43.3;  0.00;   0.6;  36.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-02T17:00:00Z;  14.5;  926.9; 54.2;  0.00;   0.2;  37.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-02T17:00:00Z;  17.4;   null; 54.2;  0.00;     1; 274.7;
