11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-29T21:00:00Z;  -3.7;  937.6;100.0;  0.00;   1.1;    31;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-29T21:00:00Z;  -4.3;  887.0; 94.9;  0.00;     4;    93;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-29T21:00:00Z;  -3.1;  948.3; 94.6;  0.00;     1; 147.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-29T21:00:00Z;   0.2;  961.5;100.0;  0.00;   1.3; 121.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-29T21:00:00Z;  -1.5;  939.2; 92.5;  0.00;   1.2;    51;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-29T21:00:00Z;  -2.3;  923.2; 95.8;  0.00;   2.4;   148;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-29T21:00:00Z;  -0.1;  970.1;100.0;  0.00;   1.1; 133.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-29T21:00:00Z;  -0.3;  958.2;100.0;  0.00;   0.8;  97.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-29T21:00:00Z;  -1.8;  993.4;100.0;  0.00;   0.6; 333.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-29T21:00:00Z;  -4.1;  955.4; 94.4;  0.00;   1.2; 154.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-29T21:00:00Z;  -4.0;  887.2; 93.7;  0.00;   0.8; 296.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-29T21:00:00Z;  -2.2;  911.3; 91.2;  0.00;   0.6;  89.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-29T21:00:00Z;   0.3;   null;100.0;  0.00;   0.4; 156.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-29T21:00:00Z;  -0.7;   null; 89.5;  0.00;   0.5;  13.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-29T21:00:00Z;  -2.8;   null; 62.8;  0.00;   1.1; 306.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-29T21:00:00Z;  -4.4;  914.0; 95.4;  0.00;     1; 240.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-29T21:00:00Z;  -1.8;   null; 90.9;  0.00;   0.6;   123;
