11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-10T18:00:00Z;   0.6;  944.3; 82.6;  0.00;   9.3; 296.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-10T18:00:00Z;  -0.1;  953.1; 93.9;  0.00;     2; 215.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-10T18:00:00Z;  -0.3;  943.5;100.0;  0.15;   1.4; 274.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-10T18:00:00Z;   4.2;  991.3; 80.1;  0.00;   3.5; 297.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-10T18:00:00Z;   3.9;   null; 75.2;  0.00;   4.2; 282.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-10T18:00:00Z;   0.9;  960.4; 80.8;  0.00;   2.3; 291.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-10T18:00:00Z;   1.7;  979.7; 91.1;  0.39;   1.6; 168.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-10T18:00:00Z;  -0.2;  943.5;100.0;  1.37;   3.5; 283.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-10T18:00:00Z;  -3.5;  891.4; 96.3;  0.91;   1.2; 261.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-10T18:00:00Z;  -0.7;  952.6; 96.4;  1.14;   0.5; 115.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-10T18:00:00Z;  -0.9;  965.2;100.0;  0.00;   0.2; 169.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-10T18:00:00Z;   0.2;  943.3; 79.8;  0.07;   2.2; 245.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-10T18:00:00Z;  -0.7;  927.1; 82.4;  0.00;     1;   250;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-10T18:00:00Z;  -0.3;  973.1; 97.7;  0.00;   0.5; 192.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-10T18:00:00Z;   0.4;  961.5; 92.7;  0.00;     1; 336.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-10T18:00:00Z;   3.7; 1001.0; 78.6;  0.00;     2; 312.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-10T18:00:00Z;  -0.1;  960.9;100.0;  0.51;   2.2; 106.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-10T18:00:00Z;  -2.6;  891.9; 75.4;  0.00;     2;   182;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-10T18:00:00Z;  -1.5;  915.2; 97.2;  0.05;   1.4;   195;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-10T18:00:00Z;   0.6;   null;100.0;  0.10;   0.2;  18.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-10T18:00:00Z;   0.4;   null; 98.0;  0.78;   0.3; 164.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-10T18:00:00Z;   0.6;   null; 82.8;  0.01;   4.2; 310.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-10T18:00:00Z;  -1.4;  919.1; 86.3;  0.15;   2.1; 228.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-10T18:00:00Z;  -0.5;   null; 96.3;  0.59;   2.1; 183.9;
