11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-03-02T11:00:00Z;   1.5;  932.8; 62.0;  0.00;   1.3;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-03-02T11:00:00Z;   8.0;  989.1; 49.5;  0.00;   1.3; 188.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-03-02T11:00:00Z; -14.1;  726.3; 83.5;  null;   7.4; 329.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-03-02T11:00:00Z;  -2.5;  860.8; 76.3;  0.00;     1; 252.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-03-02T11:00:00Z;   0.1;  932.0; 74.0;  0.00;   2.5;     0;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-03-02T11:00:00Z;   0.7;  907.5; 53.3;  0.00;   2.7;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-03-02T11:00:00Z;   6.9;   null; 43.8;  0.00;   1.4; 155.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-03-02T11:00:00Z;  -1.9;  869.3; 56.0;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-03-02T11:00:00Z;   5.3;  987.0; 42.0;  0.00;   3.2;    51;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-03-02T11:00:00Z;   3.7;  989.7; 45.2;  0.00;   2.2;   326;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-03-02T11:00:00Z;   4.5; 1002.9; 47.7;  0.00;   6.6;   2.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-03-02T11:00:00Z;   3.0;  994.4; 43.2;  0.00;   5.7; 351.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-03-02T11:00:00Z;   5.1;  991.6; 65.9;  0.00;     1; 339.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-03-02T11:00:00Z;   5.9;  988.4;100.0;  0.00;   3.3; 256.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-03-02T11:00:00Z;   5.7;   null; 66.0;  0.00;   3.5; 293.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-03-02T11:00:00Z;   2.3;  946.8; 92.3;  0.00;   3.2; 279.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-03-02T11:00:00Z;   2.1;  956.7; 66.1;  0.00;   1.2; 240.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-03-02T11:00:00Z;   3.7;  946.7; 47.8;  0.00;   2.6; 250.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-03-02T11:00:00Z;   6.5;  993.7; 56.3;  0.00;   2.9; 284.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-03-02T11:00:00Z;   8.1;   null; 50.4;  0.00;   3.7; 295.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-03-02T11:00:00Z;   6.0;  963.4; 48.3;  0.00;   3.1; 286.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-03-02T11:00:00Z;   8.0;  982.3; 42.8;  0.00;     1;   3.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-03-02T11:00:00Z;   3.8;  946.4; 44.0;  0.00;   2.5;  16.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-03-02T11:00:00Z;   0.8;  895.1; 35.6;  0.00;     1; 335.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-03-02T11:00:00Z;   4.7;  955.6; 36.4;  0.00;   0.5;  64.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-03-02T11:00:00Z;   4.6;  969.1; 60.3;  0.00;     3; 239.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-03-02T11:00:00Z;   2.0;  947.2; 50.0;  0.00;   3.1; 320.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-03-02T11:00:00Z;   0.5;  931.0; 66.3;  0.00;   2.7;   318;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-03-02T11:00:00Z;   3.2;  977.8; 44.2;  0.00;   2.1; 331.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-03-02T11:00:00Z;   4.3;  965.7; 45.3;  0.00;   4.3; 276.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-03-02T11:00:00Z;   6.9; 1003.0; 78.2;  0.00;   1.6; 280.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-03-02T11:00:00Z;   4.0;  964.3; 53.1;  0.00;   1.1; 193.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-03-02T11:00:00Z;  -1.3;  895.3; 59.0;  0.00;   1.5;  86.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-03-02T11:00:00Z;  -1.2;  919.2; 78.1;  0.00;   1.1; 155.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-03-02T11:00:00Z;   1.9;   null; 46.3;  0.00;     2;   357;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-03-02T11:00:00Z;   3.2;   null; 58.5;  0.00;   0.9; 283.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-03-02T11:00:00Z;   3.8;   null; 75.2;  0.00;   1.8; 277.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-03-02T11:00:00Z;   0.6;  922.7; 65.5;  0.00;   2.5; 239.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-03-02T11:00:00Z;   4.2;   null; 48.5;  0.00;   1.2; 125.9;
