11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-04T19:00:00Z;   5.3;  869.1;100.0;  0.00;   3.6;   281;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-04T19:00:00Z;   9.6;  937.7; 66.0;  0.00;   6.3;   235;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-04T19:00:00Z;   7.4;  914.7; 80.1;  0.00;     7;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-04T19:00:00Z;   5.0;  876.9; 87.2;  0.17;  11.1; 232.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-04T19:00:00Z;  11.2;  992.7; 79.0;  0.00;   1.7;   166;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-04T19:00:00Z;  10.2;  993.2; 94.2;  0.00;     1;    62;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-04T19:00:00Z;  13.1; 1007.5; 85.2;  0.00;   2.7; 164.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-04T19:00:00Z;  13.5;  998.6; 76.4;  0.00;   2.4; 212.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-04T19:00:00Z;  10.3;  995.2;100.0;  0.00;   0.7; 258.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-04T19:00:00Z;   9.3;  992.2; 95.0;  0.00;   1.3;  15.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-04T19:00:00Z;   8.4;   null; 96.6;  0.00;   0.3;  98.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-04T19:00:00Z;  11.1;  952.3; 73.7;  0.00;   5.5; 253.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-04T19:00:00Z;   8.3;  960.6;100.0;  0.00;   0.6; 231.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-04T19:00:00Z;   9.0;  952.2;100.0;  0.00;   0.9;  48.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-04T19:00:00Z;  13.0;  998.1; 79.4;  0.00;   1.6; 148.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-04T19:00:00Z;  12.9;   null; 79.9;  0.00;   1.6;  97.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-04T19:00:00Z;   9.6;  969.4; 86.9;  0.00;   0.1; 198.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-04T19:00:00Z;  10.9;  987.4;100.0;  0.18;   0.6;  47.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-04T19:00:00Z;  10.4;  952.7;100.0;  0.00;   2.6; 239.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-04T19:00:00Z;   7.4;  902.9;100.0;  0.00;   2.8; 276.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-04T19:00:00Z;   9.3;  962.5; 86.2;  0.00;   0.3;  75.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-04T19:00:00Z;   9.1;  974.0;100.0;  0.00;   0.5;   3.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-04T19:00:00Z;   7.0;  952.1;100.0;  0.00;   0.6;   258;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-04T19:00:00Z;   9.7;  936.8; 62.8;  0.00;   2.4;   251;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-04T19:00:00Z;   9.3;  981.9; 94.5;  0.00;   0.4; 115.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-04T19:00:00Z;   9.4;  970.6; 80.6;  0.00;     2;  36.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-04T19:00:00Z;  14.1; 1006.3; 76.7;  0.00;   2.3; 212.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-04T19:00:00Z;  10.5;  968.7; 95.7;  0.00;   1.9;   183;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-04T19:00:00Z;   4.8;  901.3; 79.2;  0.00;   1.3; 133.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-04T19:00:00Z;   5.8;  924.7;100.0;  0.00;   1.2; 330.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-04T19:00:00Z;   9.8;   null;100.0;  0.00;   0.1; 267.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-04T19:00:00Z;  10.2;   null; 89.5;  0.00;   0.5; 348.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-04T19:00:00Z;  11.5;   null; 86.3;  0.00;     1; 221.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-04T19:00:00Z;   8.2;   null;100.0;  0.00;   1.5;    50;
