11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-02T20:00:00Z;   0.3;  874.1; 97.5;  0.00;   5.9;   195;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-02T20:00:00Z;   6.7;  990.5; 92.0;  0.00;   0.8;   237;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-02T20:00:00Z;   5.1;  991.6; 96.0;  0.00;   0.3;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-02T20:00:00Z;   7.5; 1005.5; 92.3;  0.00;   2.8; 238.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-02T20:00:00Z;   7.1;  996.4; 96.7;  0.00;   1.2;   183;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-02T20:00:00Z;   4.5;  995.0; 83.9;  0.00;   0.3; 246.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-02T20:00:00Z;   6.3;  991.8; 79.7;  0.00;   0.4; 116.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-02T20:00:00Z;   5.6;   null; 76.3;  0.00;   1.6; 242.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-02T20:00:00Z;   6.1;  950.9; 71.6;  0.00;   7.2; 263.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-02T20:00:00Z;   1.6;  959.6; 96.9;  0.00;   0.6; 263.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-02T20:00:00Z;   3.4;   null;100.0;  0.00;     1;  14.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-02T20:00:00Z;   4.7;  997.9; 79.9;  0.00;   0.9; 162.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-02T20:00:00Z;   3.4;   null; 83.4;  0.00;   0.5; 282.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-02T20:00:00Z;   3.3;  968.0; 91.8;  0.00;   0.6; 120.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-02T20:00:00Z;   4.1;  986.7; 90.1;  0.00;   0.2; 348.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-02T20:00:00Z;   5.1;  951.1; 67.1;  0.00;   1.3; 291.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-02T20:00:00Z;   0.3;  899.9; 92.4;  0.00;   0.6; 286.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-02T20:00:00Z;   1.5;  960.7; 96.8;  null;   0.7; 101.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-02T20:00:00Z;   3.7;  972.5;100.0;  0.00;   0.7; 286.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-02T20:00:00Z;   5.0;  950.3; 74.1;  0.00;   1.3; 200.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-02T20:00:00Z;   4.0;  934.6; 73.8;  0.00;   4.6;   269;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-02T20:00:00Z;   4.6;  979.8; 96.1;  0.00;   0.2; 161.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-02T20:00:00Z;   5.3;  968.7; 93.2;  0.00;   1.1; 211.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-02T20:00:00Z;   8.6; 1006.8; 68.8;  0.00;   1.1; 213.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-02T20:00:00Z;   4.4;  968.0; 86.7;  0.00;   1.8; 194.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-02T20:00:00Z;  -0.5;  898.9; 97.3;  0.00;   0.5; 138.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-02T20:00:00Z;   3.6;  922.5; 96.6;  0.00;   0.9; 331.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-02T20:00:00Z;   5.7;   null;100.0;  0.00;   0.2; 213.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-02T20:00:00Z;   4.0;   null; 95.0;  0.00;   0.9; 266.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-02T20:00:00Z;   7.3;   null; 58.0;  0.00;   0.7; 260.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-02T20:00:00Z;   1.6;  926.2; 94.9;  0.00;   1.7; 242.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-02T20:00:00Z;   2.8;   null; 93.6;  0.00;   1.7; 264.7;
