11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-16T23:00:00Z;  13.6;  912.5; 82.0;  0.00;     5;    57;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-16T23:00:00Z;  18.0;   null; 75.6;  0.00;   1.9;     9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-16T23:00:00Z;  11.1;  876.0; 91.1;  0.00;   6.8; 355.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-16T23:00:00Z;  19.3;  986.6; 67.0;  0.00;   4.4;   350;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-16T23:00:00Z;  15.7;  989.0; 87.0;  0.00;   1.9;   325;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-16T23:00:00Z;  17.9; 1000.6; 76.1;  0.00;   3.3; 336.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-16T23:00:00Z;  16.3;  992.7; 84.1;  0.00;   1.4; 214.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-16T23:00:00Z;  17.1;  990.1;100.0;  0.00;   0.3; 275.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-16T23:00:00Z;  16.3;  986.8; 77.7;  0.00;   0.5; 185.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-16T23:00:00Z;  12.9;   null; 96.0;  0.00;   0.3; 294.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-16T23:00:00Z;  19.1;  947.4; 61.7;  0.00;   4.9;  11.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-16T23:00:00Z;  13.9;  958.4; 89.3;  0.00;   0.7; 240.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-16T23:00:00Z;  15.6;  949.3;100.0;  0.00;   0.1; 219.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-16T23:00:00Z;  20.7;  991.3; 69.4;  0.00;   1.4;  73.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-16T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-16T23:00:00Z;  17.3;  964.6; 74.8;  0.00;   1.1; 224.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-16T23:00:00Z;  18.8;  982.0; 81.0;  0.00;   0.4;  57.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-16T23:00:00Z;  16.6;  948.1; 84.4;  0.00;   1.2;  63.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-16T23:00:00Z;  14.3;  900.4; 84.8;  0.00;   0.9; 319.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-16T23:00:00Z;  15.9;  958.2; 87.0;  0.00;   0.4; 124.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-16T23:00:00Z;  12.9;  970.7; 97.0;  0.00;   0.5; 205.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-16T23:00:00Z;  11.3;  950.3;100.0;  0.00;   0.2; 105.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-16T23:00:00Z;  14.1;  934.8; 84.8;  0.00;     1;   324;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-16T23:00:00Z;  13.2;  978.3; 95.2;  0.00;   0.7; 154.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-16T23:00:00Z;  17.3;  967.1; 70.0;  0.00;   4.7; 316.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-16T23:00:00Z;  18.1;  999.6; 86.2;  0.00;   1.9; 336.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-16T23:00:00Z;  16.5;  965.1; 79.5;  0.00;   0.9; 126.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-16T23:00:00Z;  11.2;  901.2; 85.8;  0.00;   1.2;   116;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-16T23:00:00Z;  14.3;  923.6; 79.9;  0.00;   1.5; 353.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-16T23:00:00Z;  15.7;   null; 84.8;  0.00;   1.2; 109.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-16T23:00:00Z;  17.3;   null; 78.3;  0.00;   0.8;   199;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-16T23:00:00Z;  18.0;   null; 69.2;  0.00;   0.8; 251.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-16T23:00:00Z;  13.8;  926.6; 88.5;  0.00;   0.6;   220;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-16T23:00:00Z;  14.9;   null;100.0;  0.00;   0.9; 351.2;
