11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-20T17:00:00Z;  -3.9;  924.3; null;  0.00;   1.1;   275;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-20T17:00:00Z;  -6.3;   null; 88.1;  0.00;   0.7;  41.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-20T17:00:00Z;  null;  885.4; null;  0.00;   2.1; 239.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-20T17:00:00Z;  -6.3; 1007.2; 81.0;  0.00;     1;   118;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-20T17:00:00Z;  -5.2; 1009.1; null;  0.00;   1.1;   156;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-20T17:00:00Z;  -7.2; 1023.8; 89.9;  0.00;   0.7;  10.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-20T17:00:00Z;  -6.1; 1014.2; 85.0;  0.00;   1.3; 277.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-20T17:00:00Z;  -7.5; 1010.7; 81.1;  0.00;     1; 212.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-20T17:00:00Z;  -7.3; 1006.5; 94.1;  0.00;   1.3;  51.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-20T17:00:00Z;  -6.2;   null; 76.1;  0.00;   1.4;  17.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-20T17:00:00Z;  -5.4;  963.2;100.0;  0.00;   3.6; 139.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-20T17:00:00Z;  -2.9;  973.9; 77.1;  0.00;   0.2; 219.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-20T17:00:00Z; -10.3;  964.9; 82.9;  0.00;   0.3;  99.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-20T17:00:00Z;  -8.6; 1012.9; 92.7;  0.00;   0.6;  35.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-20T17:00:00Z;  -9.0;   null; 97.5;  0.00;   0.6; 185.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-20T17:00:00Z;  -8.0;  982.0; 84.7;  0.00;   0.4; 318.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-20T17:00:00Z;  -8.7; 1001.8; 82.6;  0.00;   0.9;  32.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-20T17:00:00Z;  -5.9;  963.7; 86.7;  0.00;   0.5; 173.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-20T17:00:00Z;  -3.2;  911.3; 58.8;  0.00;   1.4; 261.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-20T17:00:00Z; -11.6;  974.7; 99.4;  0.00;   0.5; 184.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-20T17:00:00Z;  -6.8;  987.8; 81.6;  0.00;   0.5; 326.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-20T17:00:00Z;  -3.8;  964.4; 76.1;  0.00;   0.9; 353.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-20T17:00:00Z;  -6.0;  947.9; 82.4;  0.00;   1.6;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-20T17:00:00Z;  -4.8;  996.8; 80.9;  0.00;   0.4; 200.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-20T17:00:00Z;  -5.1;  984.4; 76.9;  0.08;   0.4; 295.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-20T17:00:00Z;  -5.3; 1021.9; 90.9;  0.00;   0.7;  86.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-20T17:00:00Z;  -1.1;  911.2; 91.8;  0.00;   0.2; 292.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-20T17:00:00Z;  -2.5;  935.5; 66.8;  0.00;   0.7; 165.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-20T17:00:00Z;  -4.2;   null; 76.2;  0.00;   0.2; 197.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-20T17:00:00Z;  -7.3;   null; 75.6;  0.00;   0.7; 175.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-20T17:00:00Z;  -5.1;   null; 77.1;  0.00;   0.9; 158.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-20T17:00:00Z;  -8.0;   null; 91.3;  0.00;   0.5; 159.8;
