11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-03T16:00:00Z;  27.3;   null; 36.2;  0.00;   1.6;   113;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-03T16:00:00Z;  25.4;  959.4; 30.6;  0.00;   1.5;   211;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-03T16:00:00Z;  27.4;  976.5; 32.9;  0.00;   2.4; 196.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-03T16:00:00Z;  24.8;  943.4; 44.2;  0.00;   2.2; 255.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-03T16:00:00Z;  20.7;  896.6; 55.7;  0.00;   1.5;   204;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-03T16:00:00Z;  16.9;  953.8; 78.5;  0.30;   2.1;  65.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-03T16:00:00Z;  25.6;  965.1; 40.4;  0.00;     3; 114.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-03T16:00:00Z;  21.7;  944.7; 45.9;  0.00;   0.9;  46.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-03T16:00:00Z;  23.5;  929.8; 39.2;  0.00;   3.5;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-03T16:00:00Z;  25.4;  972.6; 38.0;  0.00;   0.4; 199.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-03T16:00:00Z;  25.5;  962.0; 37.3;  0.00;   1.9;  83.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-03T16:00:00Z;  27.7;  994.6; 32.5;  0.00;     1; 150.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-03T16:00:00Z;  27.0;  959.2; 27.5;  0.00;   2.8; 227.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-03T16:00:00Z;  16.2;  896.6; 62.6;  0.00;   3.2; 170.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-03T16:00:00Z;  21.1;  919.0; 51.1;  0.00;   0.5;   179;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-03T16:00:00Z;  26.8;   null; 38.3;  0.00;   0.8; 289.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-03T16:00:00Z;  27.2;   null; 29.8;  0.00;   1.3; 236.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-03T16:00:00Z;  24.2;   null; 45.1;  0.00;   0.5; 136.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-03T16:00:00Z;  14.3;  922.0; 89.4;  0.18;     1; 252.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-03T16:00:00Z;  19.4;   null; 67.4;  0.00;   2.7; 240.3;
