11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-12T18:00:00Z;  18.2;   null; 66.3;  0.00;   0.5;  48.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-12T18:00:00Z;   9.2;  883.5; 68.1;  0.00;     1; 171.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-12T18:00:00Z;  16.3;  996.6; 54.0;  0.00;   2.5;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-12T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-12T18:00:00Z;  16.7; 1011.3; 56.0;  0.00;   1.7; 288.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-12T18:00:00Z;  15.5; 1002.9; 60.7;  0.00;   1.9; 176.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-12T18:00:00Z;  17.1; 1000.5; 74.2;  0.00;   1.4; 211.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-12T18:00:00Z;  16.6;  997.4; 90.6;  0.00;   0.6; 208.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-12T18:00:00Z;  15.1;   null; 78.8;  0.00;     1; 254.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-12T18:00:00Z;  13.2;  957.2;100.0;  0.00;     4; 260.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-12T18:00:00Z;  14.4;  966.5; 79.1;  0.00;   0.5; 173.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-12T18:00:00Z;  14.4;  957.6; 69.7;  0.00;   0.4; 344.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-12T18:00:00Z;  16.9; 1002.6; 65.7;  0.00;   1.2; 256.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-12T18:00:00Z;  17.4;   null; 72.2;  0.00;   1.1; 280.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-12T18:00:00Z;  15.3;  973.8; 71.3;  0.00;   0.9; 333.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-12T18:00:00Z;  16.8;  992.0; 61.9;  0.00;   1.7; 292.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-12T18:00:00Z;  14.3;  957.3; 81.5;  0.00;   1.6;  51.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-12T18:00:00Z;  10.4;  907.9; 87.8;  0.00;   0.7; 266.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-12T18:00:00Z;  14.5;  966.8; 80.5;  0.00;   0.6;    82;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-12T18:00:00Z;  15.3;  979.2; 70.8;  0.00;   0.7; 119.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-12T18:00:00Z;  12.0;  958.2; 76.6;  0.00;   1.1;  36.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-12T18:00:00Z;  13.5;  942.9; 65.1;  0.00;   2.7;   317;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-12T18:00:00Z;  15.2;  987.4; 73.7;  0.00;   0.5; 268.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-12T18:00:00Z;  14.4;  976.0; 63.0;  0.00;   1.6;  38.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-12T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-12T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-12T18:00:00Z;   8.7;  908.2; 98.3;  0.00;   0.7; 188.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-12T18:00:00Z;  11.3;  931.0; 88.9;  0.00;   0.7;   187;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-12T18:00:00Z;  13.1;   null; 73.0;  0.00;   0.7; 111.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-12T18:00:00Z;  16.5;   null; 57.2;  0.00;   1.3;   213;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-12T18:00:00Z;  13.8;   null; 91.6;  0.00;   1.7; 279.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-12T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-12T18:00:00Z;  14.2;   null; 80.7;  0.00;   1.4; 168.1;
