11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-18T00:00:00Z;   8.7;  943.2; 95.0;  0.00;   1.7;   297;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-18T00:00:00Z;   8.8;  920.1; 96.0;  0.00;   0.7;   355;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-18T00:00:00Z;  11.2;   null;100.0;  0.00;   2.2; 353.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-18T00:00:00Z;  11.3;  883.8; 81.9;  0.00;   3.2; 249.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-18T00:00:00Z;  12.7;  996.1; 86.0;  0.00;   2.1;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-18T00:00:00Z;  10.2;  998.2; 96.0;  0.00;   0.7;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-18T00:00:00Z;  10.2; 1010.8; 89.3;  0.00;   0.6; 355.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-18T00:00:00Z;  10.8; 1002.7; 92.6;  0.00;   0.4; 214.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-18T00:00:00Z;  12.5;  997.9; 92.7;  0.00;   2.4;   2.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-18T00:00:00Z;  16.9;  993.8; 70.4;  0.00;   2.7; 128.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-18T00:00:00Z;  14.6;   null; 79.9;  0.00;   0.8; 350.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-18T00:00:00Z;  15.9;  953.9; 74.0;  0.00;   5.7; 136.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-18T00:00:00Z;   8.8;  965.4; 94.9;  0.00;   0.8; 229.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-18T00:00:00Z;   8.6;   null;100.0;  0.00;   1.2;  11.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-18T00:00:00Z;  16.7;  999.9; 70.4;  0.00;   1.2; 106.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-18T00:00:00Z;  16.1;   null; 72.4;  0.00;     2;  96.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-18T00:00:00Z;  10.8;  973.6; 95.2;  0.00;   0.5; 333.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-18T00:00:00Z;  11.6;  991.2; 94.3;  0.00;   0.5;  69.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-18T00:00:00Z;  11.7;  956.4;100.0;  0.00;   2.6;  56.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-18T00:00:00Z;  12.9;  908.0; 75.7;  0.05;   1.1; 238.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-18T00:00:00Z;   9.1;  967.4; 97.7;  null;   0.5;  93.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-18T00:00:00Z;   8.4;  979.1;100.0;  0.00;   0.8; 194.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-18T00:00:00Z;   8.2;  958.0; 97.6;  0.00;   0.1; 343.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-18T00:00:00Z;  10.6;  942.3; 89.8;  0.00;   1.5;    31;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-18T00:00:00Z;   9.5;  986.6; 98.6;  0.00;   0.5;   5.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-18T00:00:00Z;  11.5;  975.3; 89.8;  0.00;   0.9;  25.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-18T00:00:00Z;  16.9; 1007.4; 73.2;  0.00;   0.9; 139.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-18T00:00:00Z;  10.2;  973.2; 93.8;  0.00;   0.4; 167.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-18T00:00:00Z;   9.8;  907.9; 90.1;  0.00;   1.8; 199.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-18T00:00:00Z;   7.8;  930.8;100.0;  0.00;   1.1; 318.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-18T00:00:00Z;  10.4;   null; 97.1;  0.00;     1;  93.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-18T00:00:00Z;  11.2;   null; 93.6;  0.00;   0.9; 176.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-18T00:00:00Z;  15.2;   null; 77.6;  0.00;   1.3; 132.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-18T00:00:00Z;   5.9;  933.5; 96.1;  0.00;   0.6; 283.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-18T00:00:00Z;   8.5;   null; 97.4;  0.00;   0.6; 158.8;
