11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-06T13:00:00Z;  10.8;  912.6; 50.6;  0.00;   1.6;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-06T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-06T13:00:00Z;   7.6;  875.8; 62.6;  0.00;     1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-06T13:00:00Z;  13.6;  990.3; 49.0;  0.00;   1.3;   116;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-06T13:00:00Z;  15.2;  992.3; 41.8;  0.00;   0.5;   130;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-06T13:00:00Z;  14.4; 1005.3; 59.2;  0.00;   1.3; 286.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-06T13:00:00Z;  14.5;  996.7; 57.2;  0.00;   1.6; 233.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-06T13:00:00Z;  13.5;  993.1; 61.0;  0.00;   0.5; 289.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-06T13:00:00Z;  11.4;  989.9; 60.0;  0.00;   1.5;  69.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-06T13:00:00Z;  10.4;   null; 60.7;  0.00;   0.4;     6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-06T13:00:00Z;   7.0;  948.8; 75.0;  0.00;   1.7;    14;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-06T13:00:00Z;  13.0;  959.4; 62.0;  0.00;   1.4; 122.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-06T13:00:00Z;  11.9;  950.3; 61.5;  0.00;   0.9; 275.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-06T13:00:00Z;  13.1;  994.4; 55.3;  0.00;   2.4; 101.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-06T13:00:00Z;  13.9;   null; 51.8;  0.00;     4;  81.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-06T13:00:00Z;  12.7;  967.0; 47.7;  0.00;   0.7; 230.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-06T13:00:00Z;  14.1;  984.9; 51.5;  0.19;   1.8; 116.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-06T13:00:00Z;  11.8;  949.9; 66.5;  0.00;     2;   145;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-06T13:00:00Z;   8.6;  900.3; 73.4;  0.00;   0.4;  94.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-06T13:00:00Z;  13.2;  959.8; 46.2;  0.00;   0.8; 154.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-06T13:00:00Z;  14.7;  972.2; 53.8;  0.00;   0.6; 190.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-06T13:00:00Z;  12.3;  950.9; 52.6;  0.00;   0.8;  39.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-06T13:00:00Z;  12.8;  935.2; 49.8;  0.00;   1.5;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-06T13:00:00Z;  12.1;  981.0; 56.6;  0.00;   0.6; 262.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-06T13:00:00Z;  12.2;  969.1; 60.4;  0.00;   2.5;   103;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-06T13:00:00Z;  10.5; 1003.1; 73.2;  0.00;   2.6; 352.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-06T13:00:00Z;  13.4;  967.0; 55.5;  0.00;   1.8; 220.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-06T13:00:00Z;   8.2;  900.6; 63.0;  0.00;   1.8; 348.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-06T13:00:00Z;  10.3;  923.7; 64.3;  0.00;   1.9; 160.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-06T13:00:00Z;  11.6;   null; 60.8;  0.00;   0.6; 127.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-06T13:00:00Z;  14.7;   null; 44.6;  0.00;   1.3;  90.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-06T13:00:00Z;   8.5;   null; 86.3;  0.00;   1.8;  34.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-06T13:00:00Z;  11.3;  926.6; 55.5;  0.00;   1.4;  54.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-06T13:00:00Z;  12.9;   null; 64.5;  0.00;   1.1; 197.3;
