11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-21T22:00:00Z;  16.2;  905.4; 89.8;  0.00;   0.7; 321.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-21T22:00:00Z;  16.9;  963.0; 94.5;  null;   0.6; 215.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-21T22:00:00Z;  19.0;  975.8; 89.9;  0.00;   0.6;  90.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-21T22:00:00Z;  14.5;  955.6; 94.9;  0.00;   0.6;  44.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-21T22:00:00Z;  17.6;  940.3; 76.8;  0.00;   1.2;    90;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-21T22:00:00Z;  16.7;  983.7; 88.4;  0.00;   0.8; 254.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-21T22:00:00Z;  19.6;  972.8; 69.5;  0.00;   0.7;   2.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-21T22:00:00Z;  20.3; 1004.7; 68.6;  0.00;     2; 337.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-21T22:00:00Z;  19.7;  970.1; 70.2;  0.00;   2.8; 351.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-21T22:00:00Z;  14.0;  906.3; 93.7;  0.00;   0.6; 140.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-21T22:00:00Z;  17.2;  929.0; 76.1;  0.00;   0.7;  22.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-21T22:00:00Z;  16.7;   null; 90.2;  0.00;   1.3; 132.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-21T22:00:00Z;  17.5;   null; 80.3;  0.00;   1.4; 162.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-21T22:00:00Z;  19.6;   null; 62.7;  0.00;     1; 256.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-21T22:00:00Z;  13.6;  931.7; 93.5;  0.00;   1.2;  34.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-21T22:00:00Z;  17.6;   null; 80.9;  0.00;   0.4; 209.5;
