11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-14T18:00:00Z;  -1.8;  975.1;100.0;  0.00;   0.6; 114.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-14T18:00:00Z;  -0.6;  988.0; 81.7;  0.00;   1.8;  96.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-14T18:00:00Z;  -0.5;  966.0; 58.4;  0.00;     2;  40.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-14T18:00:00Z;  -0.1;  949.5; 55.0;  0.00;   2.1;   317;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-14T18:00:00Z;  -3.6;  997.0; 88.2;  0.00;   0.8; 169.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-14T18:00:00Z;  -4.4;  985.1; 92.7;  0.00;   1.2;  99.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-14T18:00:00Z;   0.4; 1022.2; 88.9;  0.00;     1;    32;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-14T18:00:00Z;  -1.7;  983.6; 99.3;  0.00;   0.3; 265.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-14T18:00:00Z;   1.1;  914.4; 66.3;  0.00;   3.4; 168.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-14T18:00:00Z;  -2.4;  937.3; 61.9;  0.00;   0.6; 325.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-14T18:00:00Z;  -4.6;   null; 90.2;  0.00;   0.4; 144.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-14T18:00:00Z;  -0.8;   null; 79.7;  null;   0.3; 132.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-14T18:00:00Z;   2.4;   null; 65.3;  0.00;   0.4; 295.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-14T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-14T18:00:00Z;  -0.7;   null; 83.7;  null;   1.2; 164.6;
