11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-29T19:00:00Z;   6.8;  982.7; 83.0;  0.00;   0.2;   213;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-29T19:00:00Z;   6.6;  984.6; 84.1;  0.00;   0.2;   186;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-29T19:00:00Z;   6.6;  998.1; 90.8;  0.00;   2.3;   6.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-29T19:00:00Z;   7.7;  989.4; 79.8;  0.00;   2.8; 173.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-29T19:00:00Z;   7.2;  984.9; 84.2;  0.00;   0.9; 203.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-29T19:00:00Z;   8.0;  981.8; 61.5;  0.00;   1.6; 195.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-29T19:00:00Z;   6.5;   null; 77.9;  0.00;   0.4; 301.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-29T19:00:00Z;   5.4;  941.2; 83.5;  0.21;   4.6; 216.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-29T19:00:00Z;   4.8;  951.1; 77.0;  0.00;   0.8; 261.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-29T19:00:00Z;   4.7;  942.4; 84.5;  0.00;   0.5;  95.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-29T19:00:00Z;   8.0;  987.7;100.0;  0.00;   1.1; 164.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-29T19:00:00Z;   8.5;   null;100.0;  0.00;   1.9; 171.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-29T19:00:00Z;   5.6;  959.4; 90.7;  0.00;   1.2; 307.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-29T19:00:00Z;   7.9;  977.2; 81.7;  0.00;   1.2;  62.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-29T19:00:00Z;   5.7;  942.2; 89.3;  0.00;   1.1; 281.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-29T19:00:00Z;   2.0;  892.4;100.0;  0.00;   1.2; 286.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-29T19:00:00Z;   4.2;  952.6; 94.8;  0.00;   0.2; 304.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-29T19:00:00Z;   4.3;  964.7; 85.8;  0.00;   0.4; 324.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-29T19:00:00Z;   2.7;  942.7; 90.9;  0.00;   1.1;  65.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-29T19:00:00Z;   3.7;  927.0; 79.8;  0.00;   1.7;   170;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-29T19:00:00Z;   5.5;  972.5; 88.8;  0.00;     1;   118;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-29T19:00:00Z;   5.2;  961.5; 85.1;  0.00;   1.4;  86.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-29T19:00:00Z;   7.9;  996.4;100.0;  1.09;   0.6; 177.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-29T19:00:00Z;   5.8;  958.9; 73.0;  0.00;   1.4; 137.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-29T19:00:00Z;   1.8;  892.0; 75.1;  0.00;   0.8; 155.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-29T19:00:00Z;   1.9;  915.3; 93.9;  0.00;   0.7; 325.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-29T19:00:00Z;   4.8;   null; 92.7;  0.00;   0.4; 136.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-29T19:00:00Z;   7.3;   null; 57.7;  0.00;   0.8; 114.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-29T19:00:00Z;   6.6;   null; 71.5;  0.00;   1.7; 243.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-29T19:00:00Z;   1.5;  918.3; 85.1;  0.00;   0.3; 220.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-29T19:00:00Z;   5.0;   null;100.0;  0.00;   0.2;   277;
