11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-19T07:00:00Z;  20.4;   null; 72.8;  0.00;     1; 282.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-19T07:00:00Z;  17.9;  950.1; 71.4;  0.00;  11.5;   287;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-19T07:00:00Z;  20.7;  959.4; 83.7;  0.00;   1.2; 278.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-19T07:00:00Z;  23.5;  949.6; 69.2;  0.00;     1; 144.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-19T07:00:00Z;  23.7;  994.4; 62.2;  0.00;   3.9;   314;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-19T07:00:00Z;  24.9;   null; 67.6;  0.00;   1.8; 292.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-19T07:00:00Z;  22.7;  966.3; 56.4;  0.00;     1; 104.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-19T07:00:00Z;  22.9;  984.0; 71.2;  0.00;   0.4;  94.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-19T07:00:00Z;  23.1;  950.1; 81.6;  0.00;   1.1;  87.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-19T07:00:00Z;  21.9;  902.9; 60.0;  0.00;   1.3; 237.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-19T07:00:00Z;  20.3;  959.9; 88.1;  0.00;   1.2; 103.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-19T07:00:00Z;  21.6;  971.8; 86.1;  0.00;   0.5; 180.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-19T07:00:00Z;  25.4;  950.3; 50.3;  0.00;   3.8; 167.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-19T07:00:00Z;  23.7;  935.9; 53.8;  0.00;   2.8;   135;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-19T07:00:00Z;  21.9;  980.0; 92.0;  0.00;   0.5;  17.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-19T07:00:00Z;  24.0;  968.9; 62.8;  0.00;     2; 127.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-19T07:00:00Z;  24.3; 1003.1; 56.9;  0.00;   8.2; 337.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-19T07:00:00Z;  23.8;  966.3; 64.6;  0.00;   3.5; 171.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-19T07:00:00Z;  23.1;  901.7; 57.9;  0.00;   1.6; 163.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-19T07:00:00Z;  24.3;  924.4; 51.8;  0.00;   3.9; 195.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-19T07:00:00Z;  18.5;   null;100.0;  0.00;   0.6;  91.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-19T07:00:00Z;  23.0;   null; 61.2;  0.00;   2.7; 223.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-19T07:00:00Z;  19.1;   null; 92.0;  0.00;   1.5; 357.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-19T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-19T07:00:00Z;  22.3;   null; 80.5;  0.00;   0.8; 150.4;
