11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-13T20:00:00Z;  10.1;  934.1; 95.0;  0.00;   2.9;   220;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-13T20:00:00Z;   9.4;  910.5; 92.0;  0.00;   3.5;    78;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-13T20:00:00Z;  13.0;   null;100.0;  0.00;   0.9; 331.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-13T20:00:00Z;   7.1;  873.2; 92.2;  0.00;   7.1; 348.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-13T20:00:00Z;  14.5;  986.5; 81.0;  0.00;   3.1;     8;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-13T20:00:00Z;  13.1;   null; 90.0;  0.00;   2.8;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-13T20:00:00Z;  14.9; 1000.7;100.0;  0.00;   4.5; 329.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-13T20:00:00Z;  14.4;  992.5; 97.3;  0.00;     1;  46.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-13T20:00:00Z;  13.4;  990.3; 98.4;  0.00;   1.9; 104.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-13T20:00:00Z;  12.4;  987.0;100.0;  0.00;   0.9;  64.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-13T20:00:00Z;  11.3;   null;100.0;  0.00;   0.5; 334.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-13T20:00:00Z;  13.7;  947.2; 74.8;  0.00;   6.4; 320.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-13T20:00:00Z;  10.2;  957.5;100.0;  0.00;   0.8; 269.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-13T20:00:00Z;   9.2;  947.9;100.0;  0.00;   0.6;  30.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-13T20:00:00Z;  15.5;  991.7; 89.0;  0.00;   1.8; 322.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-13T20:00:00Z;  15.6;   null;100.0;  0.00;   1.4; 296.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-13T20:00:00Z;  13.0;  963.6; 92.4;  0.00;     2; 314.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-13T20:00:00Z;  13.3;  981.6; 90.5;  0.00;   0.6; 213.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-13T20:00:00Z;  13.6;  947.2; 98.6;  0.00;   3.3;  33.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-13T20:00:00Z;   9.3;  898.3;100.0;  0.03;   1.3; 261.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-13T20:00:00Z;  10.1;  956.9;100.0;  0.00;   0.4; 134.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-13T20:00:00Z;  12.9;  969.7;100.0;  0.00;   0.2; 249.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-13T20:00:00Z;  12.0;  948.7; 98.1;  0.00;   0.5; 177.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-13T20:00:00Z;  10.4;  933.3; 92.0;  0.00;   1.9;    47;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-13T20:00:00Z;  13.1;  977.8;100.0;  0.00;   0.9; 349.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-13T20:00:00Z;  13.0;  966.3; 94.3;  0.07;   1.6; 329.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-13T20:00:00Z;  16.1; 1000.4; 74.4;  0.00;     2; 291.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-13T20:00:00Z;  12.3;  964.6;100.0;  0.00;   1.7;  23.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-13T20:00:00Z;   9.1;  899.0;100.0;  0.00;   0.4; 351.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-13T20:00:00Z;   8.6;  921.5;100.0;  0.00;   0.8;    78;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-13T20:00:00Z;  12.8;   null;100.0;  0.00;   0.7;   351;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-13T20:00:00Z;  13.1;   null; 79.0;  0.00;   0.8;   128;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-13T20:00:00Z;  12.7;   null;100.0;  0.00;   1.1; 292.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-13T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-13T20:00:00Z;  10.1;   null;100.0;  0.00;   2.4; 151.6;
