11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-03-04T22:00:00Z;  10.1;  985.5; 49.9;  0.00;   3.8; 140.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-03-04T22:00:00Z;  11.6;  977.1; 44.0;  0.00;   4.7; 202.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-03-04T22:00:00Z;   8.8;  977.3; 57.9;  0.00;   5.3; 207.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-03-04T22:00:00Z;   7.3;  974.5; 65.5;  0.00;     2; 252.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-03-04T22:00:00Z;   6.6;   null; 67.2;  0.00;   1.3; 258.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-03-04T22:00:00Z;   7.3;  933.5; 52.6;  0.00;  11.6;   286;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-03-04T22:00:00Z;   4.6;  942.9; 91.0;  0.00;   1.1; 233.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-03-04T22:00:00Z;   5.7;  934.3;100.0;  0.00;   1.8; 299.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-03-04T22:00:00Z;   9.3;  980.8; 54.8;  0.00;   2.7;   221;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-03-04T22:00:00Z;   9.8;   null; 52.3;  0.00;   1.1; 285.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-03-04T22:00:00Z;   6.5;  950.8; 70.8;  0.12;   1.7; 169.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-03-04T22:00:00Z;   6.7;  969.3; 83.4;  0.00;     2; 232.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-03-04T22:00:00Z;   5.7;  934.6; 70.8;  0.00;     2; 241.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-03-04T22:00:00Z;   1.9;  884.4; 89.3;  0.00;   3.9;   261;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-03-04T22:00:00Z;   7.0;  943.0; 65.6;  0.17;   2.5; 238.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-03-04T22:00:00Z;   5.6;  953.1; 89.9;  0.00;   0.2; 300.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-03-04T22:00:00Z;   6.3;  933.3; 71.1;  0.00;   2.7; 281.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-03-04T22:00:00Z;   5.8;  917.0; 64.8;  0.00;  10.1;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-03-04T22:00:00Z;   8.3;  960.6; 58.0;  0.00;   1.4; 323.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-03-04T22:00:00Z;   8.3;  949.7; 57.6;  0.00;   1.8;  35.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-03-04T22:00:00Z;  10.2;  988.9; 49.4;  0.00;   2.5; 236.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-03-04T22:00:00Z;   6.5;  950.7; 74.0;  0.00;   1.4; 166.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-03-04T22:00:00Z;   2.5;  883.8; 82.1;  0.29;   2.7;  36.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-03-04T22:00:00Z;   6.2;  905.3; 66.3;  0.00;     4; 100.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-03-04T22:00:00Z;  10.3;   null; 46.2;  0.00;   1.2; 233.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-03-04T22:00:00Z;   6.2;   null; 97.4;  0.00;   0.9; 111.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-03-04T22:00:00Z;   7.4;   null; 52.9;  0.04;   4.6; 246.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-03-04T22:00:00Z;   2.4;  910.0;100.0;  0.31;   3.4; 249.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-03-04T22:00:00Z;   5.6;   null; 83.2;  0.00;   2.1; 178.2;
