11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-19T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-19T18:00:00Z;  10.1;  869.8; 56.8;  0.00;   0.7;  37.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-19T18:00:00Z;  12.1;  937.5; 74.0;  0.00;   8.6;    50;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-19T18:00:00Z;  12.2;  914.4; 70.0;  0.00;   4.3;    35;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-19T18:00:00Z;  16.0;   null; 69.0;  0.00;   2.4;  62.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-19T18:00:00Z;   8.6;  877.5; 78.0;  0.00;   7.8;   358;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-19T18:00:00Z;  16.5;  990.1; 62.0;  0.00;   2.9;    42;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-19T18:00:00Z;  15.2;  992.4; 75.1;  0.00;   3.3;   354;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-19T18:00:00Z;  15.9; 1004.6; 69.6;  0.00;   3.8;  13.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-19T18:00:00Z;  16.0;  996.7; 69.5;  0.00;   0.4; 258.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-19T18:00:00Z;  17.2;  994.2; 74.3;  0.00;   3.8;     3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-19T18:00:00Z;  16.3;  990.7; 67.9;  0.00;   3.9;  30.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-19T18:00:00Z;  15.8;   null; 64.8;  0.00;   4.2; 358.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-19T18:00:00Z;  14.9;  950.5; 73.2;  0.00;   3.7; 339.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-19T18:00:00Z;  13.9;  961.3; 73.1;  0.00;   1.1;   5.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-19T18:00:00Z;  15.1;   null; 57.3;  0.00;   1.7;  15.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-19T18:00:00Z;  19.1;  995.1; 67.7;  0.00;   1.1;   173;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-19T18:00:00Z;  16.8;   null;100.0;  0.00;   1.4;  87.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-19T18:00:00Z;  17.5;  967.2; 53.8;  0.00;   2.1; 323.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-19T18:00:00Z;  17.3;  985.0; 80.4;  0.00;   0.8; 273.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-19T18:00:00Z;  13.0;  950.6; 89.0;  0.00;   1.6;  44.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-19T18:00:00Z;  12.6;  902.2; 75.2;  0.00;   2.4; 105.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-19T18:00:00Z;  17.2;  960.1; 46.4;  0.00;   0.4; 151.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-19T18:00:00Z;  16.0;  973.4; 58.9;  0.00;     3; 356.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-19T18:00:00Z;  13.7;  952.9; 68.0;  0.00;   1.4; 253.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-19T18:00:00Z;  12.5;  936.5; 71.8;  0.00;   9.1;    45;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-19T18:00:00Z;  16.7;  981.1; 49.4;  0.00;   1.2; 333.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-19T18:00:00Z;  15.8;  970.0; 59.4;  0.00;   0.8; 298.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-19T18:00:00Z;  19.6; 1003.6; 52.8;  0.00;   3.1; 176.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-19T18:00:00Z;  16.2;  968.2; 61.6;  0.00;   2.8;   3.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-19T18:00:00Z;  10.7;  903.3; 77.2;  0.00;   1.3; 322.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-19T18:00:00Z;  12.5;  925.3; 68.0;  0.00;   3.6;  33.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-19T18:00:00Z;  13.8;   null; 84.9;  0.00;   0.3; 274.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-19T18:00:00Z;  16.3;   null; 61.9;  0.00;   1.7; 358.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-19T18:00:00Z;  14.9;   null; 69.8;  0.00;   3.7; 349.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-19T18:00:00Z;  11.4;  929.3; 79.5;  0.00;   0.6;  79.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-19T18:00:00Z;  16.5;   null; 61.8;  0.00;   2.2;     9;
