11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-21T15:00:00Z;  23.7;  961.9; 53.9;  0.00;   2.4;   2.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-21T15:00:00Z;  26.6;  951.8; 50.9;  0.00;   1.8; 324.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-21T15:00:00Z;  32.2;  993.9; 30.5;  0.00;   3.5; 326.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-21T15:00:00Z;  32.7;   null; 30.6;  0.00;     3; 346.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-21T15:00:00Z;  31.0;  966.6; 32.9;  0.00;   1.9; 337.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-21T15:00:00Z;  32.6;  983.8; 29.6;  0.00;   1.3;   1.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-21T15:00:00Z;  28.6;  950.9; 38.2;  0.00;   0.4; 355.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-21T15:00:00Z;  21.1;  904.2; 65.4;  0.00;   0.6; 117.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-21T15:00:00Z;  26.8;  960.6; 49.0;  null;   0.8;  78.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-21T15:00:00Z;  26.9;  973.5; 55.6;  0.00;   3.6; 355.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-21T15:00:00Z;  23.5;  953.6; 60.1;  0.00;   2.2;   7.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-21T15:00:00Z;  23.3;  938.1; 63.0;  0.00;   5.9;    52;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-21T15:00:00Z;  25.4;  981.1; 52.6;  0.00;   2.5;  58.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-21T15:00:00Z;  24.8;  970.7; 55.3;  0.00;   2.8;    38;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-21T15:00:00Z;  32.5; 1002.8; 31.9;  0.00;     3;  18.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-21T15:00:00Z;  28.4;  967.8; 41.7;  0.00;   5.3;   2.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-21T15:00:00Z;  18.7;  905.3; 78.6;  0.00;   1.2; 358.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-21T15:00:00Z;  20.5;  927.0; 72.9;  0.00;   3.9;    47;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-21T15:00:00Z;  25.1;   null; 55.2;  0.00;   1.9; 340.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-21T15:00:00Z;  27.3;   null; 44.2;  0.00;   2.6; 357.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-21T15:00:00Z;  27.1;   null; 41.5;  0.00;   1.8; 308.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-21T15:00:00Z;  21.7;  930.3; 58.5;  0.00;   1.8;  65.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-21T15:00:00Z;  28.0;   null; 46.8;  0.00;   2.8; 312.3;
