11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-01T21:00:00Z;  19.9;  883.9; 66.4;  0.00;   4.3;   166;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-01T21:00:00Z;  23.5;  992.5; 75.0;  0.00;   0.4;   321;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-01T21:00:00Z;  20.8;  994.2; 91.2;  0.00;   0.6;   322;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-01T21:00:00Z;  22.1; 1007.0;100.0;  0.00;   0.8;   2.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-01T21:00:00Z;  21.7;  999.1; 95.9;  0.00;   1.5; 105.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-01T21:00:00Z;  24.1;  993.3; 66.4;  0.00;   0.2;   183;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-01T21:00:00Z;  26.6;  989.5; 59.7;  0.00;   2.5; 137.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-01T21:00:00Z;  27.3;   null; 51.8;  0.00;   1.9; 117.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-01T21:00:00Z;  24.8;  951.1; 60.1;  0.00;   7.2; 130.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-01T21:00:00Z;  21.1;  961.3; 85.8;  0.00;   0.8; 264.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-01T21:00:00Z;  21.5;  953.9; 84.8;  0.00;   0.8;  71.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-01T21:00:00Z;  23.7;  996.0; 64.9;  0.00;   0.8; 126.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-01T21:00:00Z;  23.8;   null; 81.6;  0.00;   1.6;  63.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-01T21:00:00Z;  21.2;  970.0; 70.6;  0.00;     2; 324.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-01T21:00:00Z;  23.4;  986.8; 77.5;  0.00;   1.5;  53.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-01T21:00:00Z;  23.3;  953.7; 79.8;  0.00;   1.3; 289.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-01T21:00:00Z;  21.4;  907.2; 69.0;  0.00;   2.9; 160.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-01T21:00:00Z;  19.3;  964.0;100.0;  0.00;   0.3; 108.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-01T21:00:00Z;  20.7;  975.6;100.0;  0.00;   0.4;   8.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-01T21:00:00Z;  19.5;  954.8; 99.7;  0.00;   0.5; 220.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-01T21:00:00Z;  23.2;  940.2; 64.8;  0.00;   0.4;   218;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-01T21:00:00Z;  20.9;  983.3;100.0;  0.00;   0.2;     9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-01T21:00:00Z;  22.9;  972.4; 76.0;  0.00;   3.5;    36;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-01T21:00:00Z;  25.6; 1003.2; 66.4;  0.00;   1.6; 152.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-01T21:00:00Z;  22.1;  969.4; 75.4;  0.00;   1.4; 130.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-01T21:00:00Z;  18.9;  906.0; 81.0;  0.00;   3.1; 189.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-01T21:00:00Z;  21.0;  928.9; 79.4;  0.00;   2.6; 196.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-01T21:00:00Z;  20.4;   null;100.0;  0.00;   0.6;  93.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-01T21:00:00Z;  23.0;   null; 62.1;  0.00;   1.1; 274.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-01T21:00:00Z;  25.2;   null; 64.5;  0.00;     2; 142.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-01T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-01T21:00:00Z;  19.2;   null;100.0;  0.00;   1.2; 187.5;
