11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-21T06:00:00Z;  11.2;  977.0; 69.1;  0.00;   0.9;  62.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-21T06:00:00Z;  11.3;  955.7; 71.6;  0.00;   0.7;    48;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-21T06:00:00Z;  12.3;  939.9; 64.3;  0.00;   2.2;    87;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-21T06:00:00Z;  14.7;  984.8; 60.2;  0.00;   0.7; 335.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-21T06:00:00Z;  13.4;  973.3; 65.6;  0.00;   2.6; 270.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-21T06:00:00Z;  17.2; 1006.4; 56.8;  0.00;   3.9;  51.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-21T06:00:00Z;  15.2;  970.8; 55.5;  0.00;   3.5;  17.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-21T06:00:00Z;  10.4;  905.1; 56.5;  0.00;   0.6; 288.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-21T06:00:00Z;  12.9;  928.3; 53.3;  0.00;   4.9;  28.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-21T06:00:00Z;  14.0;   null; 58.4;  0.00;   1.4; 318.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-21T06:00:00Z;  13.4;   null; 62.0;  0.00;   0.9; 343.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-21T06:00:00Z;  14.9;   null; 56.5;  0.00;   3.3; 118.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-21T06:00:00Z;  10.8;  931.2; 64.4;  0.00;   3.6;  59.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-21T06:00:00Z;  11.3;   null; 96.0;  0.00;   0.7;  29.8;
