11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-04T07:00:00Z;  10.5;   null; 74.0;  0.00;   7.1;    72;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-04T07:00:00Z;  15.8;   null; 63.9;  0.00;   2.5;  44.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-04T07:00:00Z;   8.0;  878.6; 70.2;  0.00;   2.4;  27.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-04T07:00:00Z;  15.0;  991.3; 59.0;  0.00;   6.8;   359;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-04T07:00:00Z;  13.8;   null; 70.5;  0.00;   2.6;   313;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-04T07:00:00Z;  16.5; 1006.3; 64.9;  0.00;   7.3; 356.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-04T07:00:00Z;  14.2;  998.1; 75.1;  0.00;   1.3; 261.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-04T07:00:00Z;  10.8;  995.5; 88.6;  0.00;   0.7; 287.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-04T07:00:00Z;   7.9;  992.9;100.0;  0.00;   1.3; 214.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-04T07:00:00Z;   9.9;   null; 84.7;  0.00;     4;   279;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-04T07:00:00Z;   7.5;  951.0; 84.6;  0.00;   8.6; 303.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-04T07:00:00Z;   7.1;  962.0;100.0;  0.00;   0.3; 281.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-04T07:00:00Z;   6.0;  953.5;100.0;  0.00;   0.2;   0.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-04T07:00:00Z;  13.4;  996.0; 71.7;  0.00;   1.2; 278.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-04T07:00:00Z;  10.3;   null; 96.8;  0.00;   2.7;   266;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-04T07:00:00Z;   9.7;  968.5;100.0;  0.00;   1.1;  37.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-04T07:00:00Z;  12.1;  986.2; 73.6;  0.00;   0.8;  55.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-04T07:00:00Z;  13.2;  951.1; 72.5;  0.00;   3.5;  31.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-04T07:00:00Z;  12.4;  902.3; 56.3;  0.00;   5.1;  85.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-04T07:00:00Z;   9.3;  961.9; 93.3;  0.00;   0.7;  79.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-04T07:00:00Z;   5.8;  975.7;100.0;  0.00;   0.2; 105.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-04T07:00:00Z;   8.5;  954.1;100.0;  0.00;   0.6; 138.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-04T07:00:00Z;   9.4;  938.6; 81.5;  0.00;   2.4;   354;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-04T07:00:00Z;  10.2;  983.9; 97.6;  0.00;   0.9; 151.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-04T07:00:00Z;  11.5;  971.7; 76.3;  0.00;   2.8; 303.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-04T07:00:00Z;  12.0; 1005.4; 78.9;  0.00;   3.7; 334.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-04T07:00:00Z;  12.7;  968.8; 85.1;  0.00;   2.8;   0.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-04T07:00:00Z;  11.0;  903.2; 82.2;  0.00;   0.6;  77.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-04T07:00:00Z;  11.1;  926.8; 80.3;  0.00;   1.8;  41.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-04T07:00:00Z;  15.0;   null; 65.1;  0.00;   1.4; 325.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-04T07:00:00Z;  10.4;   null; 78.4;  0.00;   0.8;  68.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-04T07:00:00Z;   8.8;   null;100.0;  0.00;   2.4; 310.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-04T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-04T07:00:00Z;   6.4;   null;100.0;  0.00;   1.3; 155.8;
