11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-19T01:00:00Z;   0.7;  973.6; 83.1;  0.00;   3.9;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-19T01:00:00Z;   0.6;  988.1;100.0;  0.00;   4.8; 132.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-19T01:00:00Z;   2.5;  979.2; 84.5;  0.01;   5.1; 221.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-19T01:00:00Z;   2.1;  977.9;100.0;  0.00;     5; 225.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-19T01:00:00Z;   4.1;  975.4; 67.2;  0.00;   3.6; 276.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-19T01:00:00Z;   3.6;   null; 65.1;  0.00;     7; 266.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-19T01:00:00Z;   2.3;  934.3; 81.5;  0.00;   8.4; 261.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-19T01:00:00Z;   2.4;  941.9; 86.5;  0.00;   3.9; 246.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-19T01:00:00Z;   2.5;  932.4; 82.8;  2.76;   4.4;   273;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-19T01:00:00Z;   2.7;  981.2; 98.9;  0.00;   3.5; 229.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-19T01:00:00Z;   4.1;   null;100.0;  0.17;   3.9; 283.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-19T01:00:00Z;   0.8;  950.2; 88.9;  0.00;   1.3; 276.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-19T01:00:00Z;   0.8;  969.2;100.0;  0.00;     3; 247.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-19T01:00:00Z;   2.6;  934.0; 80.2;  0.00;   4.7; 249.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-19T01:00:00Z;  -1.9;  881.8;100.0;  0.00;   7.6; 275.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-19T01:00:00Z;  -1.2;  942.9; 94.9;  1.18;   1.3; 290.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-19T01:00:00Z;   2.0;  954.1; 84.0;  0.00;   1.6; 294.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-19T01:00:00Z;   3.1;  931.4; 47.9;  0.00;   4.4; 242.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-19T01:00:00Z;   0.9;  916.3; 69.1;  0.00;     6;   262;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-19T01:00:00Z;  -1.0;  961.3; 87.6;  0.00;   0.9; 245.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-19T01:00:00Z;  -0.5;  950.7; 86.3;  0.00;   2.1; 105.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-19T01:00:00Z;   5.1;  990.7; 77.2;  0.00;   4.6; 295.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-19T01:00:00Z;   0.5;  950.2; 99.8;  0.00;   3.6; 212.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-19T01:00:00Z;  -0.4;  880.6; 54.0;  0.00;     5; 129.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-19T01:00:00Z;  -0.8;  904.1;100.0;  0.00;   2.6; 200.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-19T01:00:00Z;   0.8;   null; 79.3;  0.00;   1.6; 209.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-19T01:00:00Z;   3.2;   null; 71.8;  0.00;   0.8; 190.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-19T01:00:00Z;   3.5;   null; 69.1;  0.02;   3.7; 275.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-19T01:00:00Z;  -0.4;  908.1; 82.4;  0.00;   4.8; 237.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-19T01:00:00Z;   3.2;   null; 74.0;  0.08;  10.3; 240.1;
