11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-24T09:00:00Z;  10.0;   null;100.0;  0.00;   0.6; 208.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-24T09:00:00Z;  null;  879.6; null;  0.26;    12; 187.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-24T09:00:00Z;  10.2;  996.6; 90.0;  0.00;   4.3;   187;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-24T09:00:00Z;   9.5;  998.1;100.0;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-24T09:00:00Z;   8.6; 1012.7;100.0;  0.00;   1.5; 121.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-24T09:00:00Z;  13.9;  996.4; 79.3;  0.00;   1.6; 173.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-24T09:00:00Z;  12.0;  992.5;100.0;  0.00;   3.8; 138.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-24T09:00:00Z;  10.7;   null; 87.3;  0.00;   2.9; 114.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-24T09:00:00Z;   6.8;  951.2;100.0;  0.00;   7.1;  60.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-24T09:00:00Z;  12.4;  961.9; 78.9;  0.00;   2.5;   191;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-24T09:00:00Z;  12.1;  954.4; 73.6;  0.00;   3.2;  89.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-24T09:00:00Z;  12.9;  999.0; 84.7;  0.00;   3.1;  93.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-24T09:00:00Z;  13.8;   null; 87.4;  0.00;   3.2; 152.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-24T09:00:00Z;   8.8;  972.3;100.0;  0.00;   1.2; 319.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-24T09:00:00Z;  11.1;  989.9; 88.6;  0.00;   3.1;  90.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-24T09:00:00Z;   7.9;  954.7;100.0;  0.00;   2.1;  44.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-24T09:00:00Z;   6.2;  905.4;100.0;  0.00;   2.3; 109.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-24T09:00:00Z;   7.8;  965.7;100.0;  0.00;   0.1;  38.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-24T09:00:00Z;   9.9;  977.7; 92.9;  0.00;   0.8;   353;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-24T09:00:00Z;  11.9;  954.8; 69.0;  0.00;   5.7; 191.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-24T09:00:00Z;   9.3;  940.3; 91.4;  0.00;   1.2;    58;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-24T09:00:00Z;  10.7;  985.8; 94.0;  0.00;   2.5; 132.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-24T09:00:00Z;  10.9;  974.8; 88.9;  0.00;   2.9; 150.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-24T09:00:00Z;  10.9;  902.9; 78.1;  0.00;   1.5;   1.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-24T09:00:00Z;  10.3;  927.8; 78.9;  0.00;   4.3; 200.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-24T09:00:00Z;  14.6;   null; 62.2;  0.00;   1.3;   7.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-24T09:00:00Z;   7.7;   null;100.0;  0.00;   2.2; 104.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-24T09:00:00Z;  10.9;   null; 88.8;  0.00;     1; 143.9;
