11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-20T22:00:00Z;   3.4; 1003.1; 82.2;  0.00;   1.5;   207;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-20T22:00:00Z;   2.6;  999.8; 94.9;  0.00;     1;  15.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-20T22:00:00Z;   1.6;   null; 99.3;  0.00;   0.5; 105.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-20T22:00:00Z;   6.4;  958.3; 60.9;  0.00;   6.7; 323.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-20T22:00:00Z;   2.7;  968.7; 91.6;  0.00;   0.3; 253.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-20T22:00:00Z;   1.7;  958.7; 86.2;  0.00;   0.6; 349.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-20T22:00:00Z;   3.4; 1004.9; 79.0;  0.00;   1.1;  50.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-20T22:00:00Z;   4.3;   null; 74.8;  0.00;   1.3; 300.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-20T22:00:00Z;   3.0;  975.5; 82.6;  0.00;   1.2;  33.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-20T22:00:00Z;   3.5;  994.3; 78.8;  0.00;     1;  65.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-20T22:00:00Z;   4.6;  958.3; 76.1;  0.00;   2.2; 332.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-20T22:00:00Z;   1.6;  907.1; 77.7;  0.00;   2.1; 257.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-04-20T22:00:00Z;   0.8;  968.3; 93.0;  0.00;   0.6; 168.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-20T22:00:00Z;   2.2;  942.7; 61.5;  0.00;   0.6;   124;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-20T22:00:00Z;   6.5;  988.3; 62.9;  0.00;     1;  19.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-20T22:00:00Z;   5.4;  977.0; 61.5;  0.00;   1.3; 278.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-20T22:00:00Z;   4.1;   null; 75.8;  0.00;   1.6; 193.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-20T22:00:00Z;   6.0;   null; 61.3;  0.00;     2; 303.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-20T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-04-20T22:00:00Z;   0.6;   null; 89.7;  0.00;   0.5;  36.1;
