11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-31T14:00:00Z;  20.9;  907.3; 61.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-31T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-31T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-31T14:00:00Z;  25.5;  982.4; 46.0;  0.00;   5.4;   198;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-31T14:00:00Z;  null;  983.5; null;  0.00;     3;   170;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-31T14:00:00Z;  26.3;  996.9; 42.4;  0.00;   7.3; 175.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-31T14:00:00Z;  26.7;  988.6; 37.8;  0.00;   2.4; 169.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-31T14:00:00Z;  24.4;  985.5; 60.0;  0.00;   4.9; 236.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-31T14:00:00Z;  22.4;  982.6; 70.9;  0.00;   2.5; 188.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-31T14:00:00Z;  22.6;   null; 54.9;  0.00;   1.9; 192.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-31T14:00:00Z;  17.3;  943.8; 85.0;  0.00;   8.4; 240.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-31T14:00:00Z;  24.6;  951.9; 41.9;  0.00;   2.9;   204;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-31T14:00:00Z;  24.5;  943.0; 38.5;  0.00;   2.4; 298.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-31T14:00:00Z;  25.3;  988.0; 44.6;  0.00;   1.9; 247.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-31T14:00:00Z;  25.0;   null; 52.2;  0.00;   1.5; 176.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-31T14:00:00Z;  23.8;  960.0; 52.5;  0.00;   2.5; 175.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-31T14:00:00Z;  25.4;  977.8; 45.4;  0.00;   2.7; 209.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-31T14:00:00Z;  24.0;  944.5; 53.9;  0.00;   4.7; 237.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-31T14:00:00Z;  18.5;  896.6; 75.4;  0.00;   3.2; 224.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-31T14:00:00Z;  21.3;  953.3; 73.9;  0.00;   2.6;  98.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-31T14:00:00Z;  27.1;  964.4; 32.4;  0.00;     3; 222.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-31T14:00:00Z;  25.7;  943.2; 33.6;  0.00;   3.3; 185.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-31T14:00:00Z;  23.6;  928.7; 41.8;  0.00;   3.9;   199;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-31T14:00:00Z;  26.7;  972.1; 41.5;  0.00;   2.9;   192;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-31T14:00:00Z;  27.3;  961.4; 34.2;  0.00;   1.7; 168.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-31T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-31T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-31T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-31T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-31T14:00:00Z;  26.6;   null; 35.3;  0.00;   2.4;   170;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-31T14:00:00Z;  24.5;   null; 44.8;  0.00;   1.6; 252.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-31T14:00:00Z;  19.8;   null; 68.5;  0.00;     3; 276.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-31T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-31T14:00:00Z;  23.7;   null; 51.1;  0.00;   4.8; 245.8;
