11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-14T00:00:00Z;  10.7;  969.9; 94.0;  0.00;   1.7;   210;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-14T00:00:00Z;  12.1;  970.9; 87.5;  0.00;     1;   354;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-14T00:00:00Z;  11.9;  984.4; 97.9;  0.00;   1.9; 170.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-14T00:00:00Z;  14.2;  975.8; 86.1;  0.00;   3.6;   179;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-14T00:00:00Z;  12.6;  972.9;100.0;  1.86;   0.4; 258.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-14T00:00:00Z;  12.5;  969.8;100.0;  0.34;   0.4; 263.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-14T00:00:00Z;  11.9;   null;100.0;  0.55;   0.6; 270.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-14T00:00:00Z;  10.6;  930.1;100.0;  0.37;   7.3; 304.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-14T00:00:00Z;  10.8;  939.5;100.0;  2.41;   0.7; 243.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-14T00:00:00Z;  11.2;  930.8; 99.6;  0.38;   0.3; 228.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-14T00:00:00Z;  13.4;  974.8; 96.8;  0.00;   1.4; 222.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-14T00:00:00Z;  13.7;   null;100.0;  1.35;   0.6; 256.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-14T00:00:00Z;  11.2;  947.1;100.0;  1.14;   0.4; 333.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-14T00:00:00Z;  12.1;  964.8;100.0;  0.07;   0.8; 122.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-14T00:00:00Z;  10.9;  930.6;100.0;  0.05;   1.2; 190.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-14T00:00:00Z;   8.7;  882.3;100.0;  0.00;   1.4; 239.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-14T00:00:00Z;  10.9;  940.3;100.0;  0.00;   0.2; 215.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-14T00:00:00Z;  10.5;  952.1; 99.8;  0.00;   0.3;  80.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-14T00:00:00Z;   9.6;  930.9; 96.2;  0.00;   1.2; 172.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-14T00:00:00Z;   9.6;  915.9;100.0;  0.00;     2;   104;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-14T00:00:00Z;  11.7;  959.8;100.0;  0.00;   1.3; 312.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-14T00:00:00Z;  11.6;  948.7; 98.1;  0.00;   1.3;  89.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-14T00:00:00Z;  11.5;   null;100.0;  0.10;   0.2;  77.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-14T00:00:00Z;  12.0;   null; 94.9;  1.75;   0.8; 124.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-14T00:00:00Z;  10.9;   null;100.0;  0.35;   1.9; 328.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-14T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-14T00:00:00Z;  11.1;   null;100.0;  0.40;   0.8; 152.4;
