11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-24T03:00:00Z;   5.3;  920.2; 83.0;  0.40;   8.3;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-24T03:00:00Z;   4.3;  897.6; 85.0;  2.50;     1;   212;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-24T03:00:00Z;   6.3;   null;100.0;  0.14;     1; 317.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-24T03:00:00Z;   0.8;  859.9; 96.7;  0.68;     7; 304.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-24T03:00:00Z;   9.1;  974.1; 70.0;  0.00;   3.6;   293;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-24T03:00:00Z;  null;   null; null;  0.00;   1.8;   253;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-24T03:00:00Z;   9.5;  988.7; 76.7;  0.05;   1.7;   222;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-24T03:00:00Z;   8.3;  979.1; 80.2;  0.62;   2.1; 222.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-24T03:00:00Z;  11.5;  980.2; 70.5;  0.52;   9.9; 262.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-24T03:00:00Z;  12.0;  978.6; 64.9;  0.00;   9.5; 286.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-24T03:00:00Z;  10.9;   null; 69.1;  0.23;  13.4;   275;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-24T03:00:00Z;   8.4;  938.9; 75.4;  0.00;  14.8; 287.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-24T03:00:00Z;   7.1;  946.3; 83.7;  3.23;   1.8;   318;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-24T03:00:00Z;   5.9;   null;100.0;  3.25;   3.1; 307.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-24T03:00:00Z;  11.5;  983.8; 69.2;  0.00;   5.8; 277.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-24T03:00:00Z;  12.2;   null; 65.8;  0.00;   7.1; 264.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-24T03:00:00Z;   8.5;  952.1; 87.3;  2.93;   2.5; 308.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-24T03:00:00Z;  10.0;  971.1; 84.4;  0.86;   3.9; 290.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-24T03:00:00Z;   7.5;  936.5;100.0;  0.44;   5.2; 282.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-24T03:00:00Z;   4.2;  885.0; 95.2;  0.82;   5.4; 259.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-24T03:00:00Z;   7.5;  944.8; 90.2;  1.61;     2;   293;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-24T03:00:00Z;   6.7;  956.7; 93.6;  0.08;   0.9; 203.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-24T03:00:00Z;   5.7;  934.8; 81.4;  1.66;   3.8; 189.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-24T03:00:00Z;   5.4;  919.4; 82.6;  0.00;   8.9;   285;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-24T03:00:00Z;   8.0;  963.1; 75.7;  0.00;   1.1;  54.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-24T03:00:00Z;   6.3;  952.4; 89.4;  0.47;   3.7; 284.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-24T03:00:00Z;  13.2;  993.9; 56.8;  0.00;   6.2; 274.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-24T03:00:00Z;   8.7;  952.8; 87.6;  3.35;   4.4;   273;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-24T03:00:00Z;   2.6;  885.6; 88.7;  3.48;   1.8;  69.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-24T03:00:00Z;   5.4;  907.0; 76.7;  3.99;   1.6; 271.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-24T03:00:00Z;   5.6;   null;100.0;  0.00;   0.4; 331.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-24T03:00:00Z;   8.3;   null; 87.8;  3.19;   3.7; 345.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-24T03:00:00Z;   8.7;   null; 75.3;  0.07;   4.6; 264.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-24T03:00:00Z;   5.0;  912.6; 87.8;  2.62;   3.2; 255.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-24T03:00:00Z;   6.9;   null; 78.1;  5.25;     7; 297.7;
